types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,63,0.9999414093419988,2.726144275554728e-05,"John Garcia (born September 4, 1970) is an American singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,63,0.9999414093419988,2.726144275554728e-05,"John Garcia (born September 4, 1970) is an American singer and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singing,vocals,61628,72,0.9891925472858442,0.0060053197217354,"The band produced five albums in total, all of which featured Garcia on vocals.",1,3,== Musical career == | === Kyuss ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Singing,vocals,61628,72,0.9891925472858442,0.0060053197217354,"The band produced five albums in total, all of which featured Garcia on vocals.",1,3,== Musical career == | === Kyuss ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singing,vocals,61628,72,0.9891925472858442,0.0060053197217354,"The band produced five albums in total, all of which featured Garcia on vocals.",1,3,== Musical career == | === Kyuss ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Phonograph_record,vinyl,10559,39,0.9741358091633164,0.0264552836767883,"Their final official release was a 10"" vinyl on the now defunct label Man's Ruin Records, which was later re-released on a split CD with Homme's post-Kyuss project Queens of the Stone Age.",4,3,== Musical career == | === Kyuss ===
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Split_album,split CD,957,123,1.0,0.0,"Their final official release was a 10"" vinyl on the now defunct label Man's Ruin Records, which was later re-released on a split CD with Homme's post-Kyuss project Queens of the Stone Age.",4,3,== Musical career == | === Kyuss ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Split_album,split CD,957,123,1.0,0.0,"Their final official release was a 10"" vinyl on the now defunct label Man's Ruin Records, which was later re-released on a split CD with Homme's post-Kyuss project Queens of the Stone Age.",4,3,== Musical career == | === Kyuss ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Split_album,split CD,957,123,1.0,0.0,"Their final official release was a 10"" vinyl on the now defunct label Man's Ruin Records, which was later re-released on a split CD with Homme's post-Kyuss project Queens of the Stone Age.",4,3,== Musical career == | === Kyuss ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Split_album,split CD,957,123,1.0,0.0,"Their final official release was a 10"" vinyl on the now defunct label Man's Ruin Records, which was later re-released on a split CD with Homme's post-Kyuss project Queens of the Stone Age.",4,3,== Musical career == | === Kyuss ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Split_album,split CD,957,123,1.0,0.0,"Their final official release was a 10"" vinyl on the now defunct label Man's Ruin Records, which was later re-released on a split CD with Homme's post-Kyuss project Queens of the Stone Age.",4,3,== Musical career == | === Kyuss ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Split_album,split CD,957,123,1.0,0.0,"Their final official release was a 10"" vinyl on the now defunct label Man's Ruin Records, which was later re-released on a split CD with Homme's post-Kyuss project Queens of the Stone Age.",4,3,== Musical career == | === Kyuss ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Split_album,split CD,957,123,1.0,0.0,"Their final official release was a 10"" vinyl on the now defunct label Man's Ruin Records, which was later re-released on a split CD with Homme's post-Kyuss project Queens of the Stone Age.",4,3,== Musical career == | === Kyuss ===
