URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Agatha_Christie,2695,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Agatha Christie,46,1.0,2.5394892948081746e-15,"Birkin would attain further acting credits in Agatha Christie's films Death on the Nile (1978), and Evil Under the Sun (1982).",3,1,
http://dbpedia.org/resource/Nile,7040,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Nile,83,0.9997446861797372,0.00012607094534740226,"Birkin would attain further acting credits in Agatha Christie's films Death on the Nile (1978), and Evil Under the Sun (1982).",3,1,
http://dbpedia.org/resource/Sun,21264,,Sun,115,0.9560958672998332,0.0380685066263087,"Birkin would attain further acting credits in Agatha Christie's films Death on the Nile (1978), and Evil Under the Sun (1982).",3,1,
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,42,0.9997079912485034,0.0002920801020238487,"After separating from Gainsbourg in 1980, Birkin continued to work as both an actress and a singer, appearing in various independent films and recording numerous solo albums.",0,2,
http://dbpedia.org/resource/Independent_film,4100,,independent,121,0.8230365160019254,0.1482137903074334,"After separating from Gainsbourg in 1980, Birkin continued to work as both an actress and a singer, appearing in various independent films and recording numerous solo albums.",0,2,
http://dbpedia.org/resource/Miniseries,5784,,miniseries,29,0.9999923409863236,7.285613589509855e-06,"In 1991, she appeared in the miniseries Red Fox, and in the American drama film A Soldier's Daughter Never Cries, in 1998.",1,2,
http://dbpedia.org/resource/Fox_Broadcasting_Company,28654,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Fox,44,0.9884481652922606,0.0106051068001471,"In 1991, she appeared in the miniseries Red Fox, and in the American drama film A Soldier's Daughter Never Cries, in 1998.",1,2,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,60,0.9332811162911568,0.0670790187681321,"In 1991, she appeared in the miniseries Red Fox, and in the American drama film A Soldier's Daughter Never Cries, in 1998.",1,2,
http://dbpedia.org/resource/Short_film,11804,,short film,52,0.998929830333754,0.0010713161167434,"In 2016, she starred in the Academy Award-nominated short film La femme et le TGV, which she said would be her final film role.",2,2,
http://dbpedia.org/resource/TGV,2122,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:PublicTransitSystem",TGV,78,0.999999953476448,0.0,"In 2016, she starred in the Academy Award-nominated short film La femme et le TGV, which she said would be her final film role.",2,2,
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,0,0.859938825074057,0.0979031149763177,Birkin has lived mainly in France since the 1970s.,0,3,
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,27,0.9986064891742548,0.0005287488237952228,Birkin has lived mainly in France since the 1970s.,0,3,
http://dbpedia.org/resource/Photographer,4773,,photographer,21,0.8594829784503852,0.1560633649995216,"She is the mother of photographer Kate Barry, with her first husband John Barry; actress and singer Charlotte Gainsbourg, with Serge Gainsbourg; and musician Lou Doillon, with Jacques Doillon.",1,3,
http://dbpedia.org/resource/Kate_Barry,6,,Kate Barry,34,0.9999810098852394,1.8990449444350097e-05,"She is the mother of photographer Kate Barry, with her first husband John Barry; actress and singer Charlotte Gainsbourg, with Serge Gainsbourg; and musician Lou Doillon, with Jacques Doillon.",1,3,
http://dbpedia.org/resource/John_Barry_(composer),888,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Barry,69,0.9279706616458238,0.0433238140785415,"She is the mother of photographer Kate Barry, with her first husband John Barry; actress and singer Charlotte Gainsbourg, with Serge Gainsbourg; and musician Lou Doillon, with Jacques Doillon.",1,3,
http://dbpedia.org/resource/Charlotte_Gainsbourg,414,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charlotte Gainsbourg,100,1.0,0.0,"She is the mother of photographer Kate Barry, with her first husband John Barry; actress and singer Charlotte Gainsbourg, with Serge Gainsbourg; and musician Lou Doillon, with Jacques Doillon.",1,3,
http://dbpedia.org/resource/Serge_Gainsbourg,977,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Serge Gainsbourg,127,1.0,0.0,"She is the mother of photographer Kate Barry, with her first husband John Barry; actress and singer Charlotte Gainsbourg, with Serge Gainsbourg; and musician Lou Doillon, with Jacques Doillon.",1,3,
http://dbpedia.org/resource/Lou_Doillon,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lou Doillon,158,1.0,0.0,"She is the mother of photographer Kate Barry, with her first husband John Barry; actress and singer Charlotte Gainsbourg, with Serge Gainsbourg; and musician Lou Doillon, with Jacques Doillon.",1,3,
http://dbpedia.org/resource/Jacques_Doillon,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jacques Doillon,176,1.0,0.0,"She is the mother of photographer Kate Barry, with her first husband John Barry; actress and singer Charlotte Gainsbourg, with Serge Gainsbourg; and musician Lou Doillon, with Jacques Doillon.",1,3,
http://dbpedia.org/resource/Birkin_bag,45,,Birkin,80,0.8985596505563663,0.112741275040124,"In addition to her acting and musical credits, she lent her name to the Hermès Birkin handbag.",2,3,
http://dbpedia.org/resource/Handbag,366,,handbag,87,0.9988622131522416,0.0011388157875073,"In addition to her acting and musical credits, she lent her name to the Hermès Birkin handbag.",2,3,
http://dbpedia.org/resource/Jane_Beale,413,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Jane,0,0.6336044090843672,0.3837392418059956,"Jane Mallory Birkin was born on 14 December 1946, in Marylebone, London.",0,5,== Early life ==
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,13,0.9563125110232018,0.0403452770478329,"Jane Mallory Birkin was born on 14 December 1946, in Marylebone, London.",0,5,== Early life ==
http://dbpedia.org/resource/Marylebone,1962,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Marylebone,53,0.999504740984886,0.0004570822397914138,"Jane Mallory Birkin was born on 14 December 1946, in Marylebone, London.",0,5,== Early life ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,65,0.9998742562164056,8.048059722895614e-05,"Jane Mallory Birkin was born on 14 December 1946, in Marylebone, London.",0,5,== Early life ==
http://dbpedia.org/resource/Judy_Campbell,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Campbell,12,0.9999999975025986,2.4974037083793152e-09,"Her mother, Judy Campbell, was an English actress, best known for her work on stage.",1,5,== Early life ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,34,0.736758403279351,0.1833411618054697,"Her mother, Judy Campbell, was an English actress, best known for her work on stage.",1,5,== Early life ==
http://dbpedia.org/resource/David_Birkin,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Birkin,12,0.9999999999985504,0.0,"Her father, David Birkin, was a Royal Navy lieutenant commander and World War II spy.",2,5,== Early life ==
http://dbpedia.org/resource/Royal_Navy,49498,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Royal Navy,32,0.9999289650040412,6.963019487650337e-05,"Her father, David Birkin, was a Royal Navy lieutenant commander and World War II spy.",2,5,== Early life ==
http://dbpedia.org/resource/Lieutenant_commander,2715,,lieutenant commander,43,0.9999993945435918,5.168137385486665e-07,"Her father, David Birkin, was a Royal Navy lieutenant commander and World War II spy.",2,5,== Early life ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,68,0.99999107750351,8.36720845139146e-06,"Her father, David Birkin, was a Royal Navy lieutenant commander and World War II spy.",2,5,== Early life ==
http://dbpedia.org/resource/Espionage,5655,,spy,81,0.9962036348547066,0.0030103106023731,"Her father, David Birkin, was a Royal Navy lieutenant commander and World War II spy.",2,5,== Early life ==
http://dbpedia.org/resource/Screenwriter,10060,,screenwriter,15,0.9999705027638734,2.038440171651563e-05,Her brother is screenwriter and director Andrew Birkin.,3,5,== Early life ==
http://dbpedia.org/resource/Andrew_Birkin,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrew Birkin,41,1.0,0.0,Her brother is screenwriter and director Andrew Birkin.,3,5,== Early life ==
http://dbpedia.org/resource/Theatre,16323,,theatre,37,0.9608665185077624,0.0401506421649653,She is first cousin twice removed to theatre and opera director Sophie Hunter.,4,5,== Early life ==
http://dbpedia.org/resource/Opera,30560,,opera,49,0.9998959730236268,4.618254138031107e-05,She is first cousin twice removed to theatre and opera director Sophie Hunter.,4,5,== Early life ==
http://dbpedia.org/resource/Sophie_Hunter,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sophie Hunter,64,1.0,0.0,She is first cousin twice removed to theatre and opera director Sophie Hunter.,4,5,== Early life ==
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,0,0.7991625427208928,0.1189658650982401,"Birkin was raised in Chelsea, and described herself as a ""shy English girl.",5,5,== Early life ==
http://dbpedia.org/resource/Chelsea_F.C.,17598,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Chelsea,21,0.996432868959941,0.003104123785513,"Birkin was raised in Chelsea, and described herself as a ""shy English girl.",5,5,== Early life ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,62,0.6591187300764683,0.2539097319318888,"Birkin was raised in Chelsea, and described herself as a ""shy English girl.",5,5,== Early life ==
http://dbpedia.org/resource/Ryde_School_with_Upper_Chine,27,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Upper Chine School,21,1.0,0.0,"""She was educated at Upper Chine School, Isle of Wight.",6,5,== Early life ==
http://dbpedia.org/resource/Composer,22686,,composer,19,0.9991294047358408,0.00046211545372619066,"At age 17, she met composer John Barry, whom she married in 1965 and with whom she had her first daughter, Kate, in 1967.",7,5,== Early life ==
http://dbpedia.org/resource/John_Barry_(composer),888,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Barry,28,0.9279706616458238,0.0433238140785415,"At age 17, she met composer John Barry, whom she married in 1965 and with whom she had her first daughter, Kate, in 1967.",7,5,== Early life ==
http://dbpedia.org/resource/Kate_Terry,58,,Kate,107,0.5933525609858536,0.4086020625807348,"At age 17, she met composer John Barry, whom she married in 1965 and with whom she had her first daughter, Kate, in 1967.",7,5,== Early life ==
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,35,0.9951026441189889,0.0024743599485166,"After the couple divorced in 1968, Birkin returned to live with her family in London, and began to audition for film and television roles in England and Los Angeles, California.",8,5,== Early life ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,78,0.9998618101473936,9.54922657759468e-05,"After the couple divorced in 1968, Birkin returned to live with her family in London, and began to audition for film and television roles in England and Los Angeles, California.",8,5,== Early life ==
http://dbpedia.org/resource/England,149654,,England,141,0.9885582686882872,0.0055180372452953,"After the couple divorced in 1968, Birkin returned to live with her family in London, and began to audition for film and television roles in England and Los Angeles, California.",8,5,== Early life ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,166,0.9999898628139428,5.217855222922643e-06,"After the couple divorced in 1968, Birkin returned to live with her family in London, and began to audition for film and television roles in England and Los Angeles, California.",8,5,== Early life ==
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Birkin,0,0.9576144506988108,0.0238091261782583,"Birkin emerged in the Swinging London scene of the 1960s, appearing in an uncredited part in The Knack ...and How to Get It (1965).",0,8,== Career == | === Early acting credits ===
http://dbpedia.org/resource/Swinging_Sixties,454,,Swinging London,22,1.0,0.0,"Birkin emerged in the Swinging London scene of the 1960s, appearing in an uncredited part in The Knack ...and How to Get It (1965).",0,8,== Career == | === Early acting credits ===
http://dbpedia.org/resource/Knack_Productions,28,,Knack,97,0.9973809046973934,0.001358515938992,"Birkin emerged in the Swinging London scene of the 1960s, appearing in an uncredited part in The Knack ...and How to Get It (1965).",0,8,== Career == | === Early acting credits ===
http://dbpedia.org/resource/Counterculture_of_the_1960s,1131,,counterculture era,38,1.0,0.0,"She had more substantial roles in the counterculture era films Blowup and Kaleidoscope (both 1966), as a fantasy-like model in the psychedelic film Wonderwall (1968) and in the erotic French thriller La Piscine (1969).",1,8,== Career == | === Early acting credits ===
http://dbpedia.org/resource/Blowup,254,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Blowup,63,1.0,0.0,"She had more substantial roles in the counterculture era films Blowup and Kaleidoscope (both 1966), as a fantasy-like model in the psychedelic film Wonderwall (1968) and in the erotic French thriller La Piscine (1969).",1,8,== Career == | === Early acting credits ===
http://dbpedia.org/resource/Kaleidoscope,280,,Kaleidoscope,74,0.9999992820561108,2.110843215374363e-07,"She had more substantial roles in the counterculture era films Blowup and Kaleidoscope (both 1966), as a fantasy-like model in the psychedelic film Wonderwall (1968) and in the erotic French thriller La Piscine (1969).",1,8,== Career == | === Early acting credits ===
http://dbpedia.org/resource/Psychedelic_film,22,,psychedelic film,131,1.0,0.0,"She had more substantial roles in the counterculture era films Blowup and Kaleidoscope (both 1966), as a fantasy-like model in the psychedelic film Wonderwall (1968) and in the erotic French thriller La Piscine (1969).",1,8,== Career == | === Early acting credits ===
http://dbpedia.org/resource/Wonderwall_Music,122,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Wonderwall,148,0.999999841904538,1.3183679730781608e-07,"She had more substantial roles in the counterculture era films Blowup and Kaleidoscope (both 1966), as a fantasy-like model in the psychedelic film Wonderwall (1968) and in the erotic French thriller La Piscine (1969).",1,8,== Career == | === Early acting credits ===
http://dbpedia.org/resource/Sex_in_film,660,,erotic,177,0.989506723933924,0.0056128716783876,"She had more substantial roles in the counterculture era films Blowup and Kaleidoscope (both 1966), as a fantasy-like model in the psychedelic film Wonderwall (1968) and in the erotic French thriller La Piscine (1969).",1,8,== Career == | === Early acting credits ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,184,0.6747215697813019,0.4699100945121794,"She had more substantial roles in the counterculture era films Blowup and Kaleidoscope (both 1966), as a fantasy-like model in the psychedelic film Wonderwall (1968) and in the erotic French thriller La Piscine (1969).",1,8,== Career == | === Early acting credits ===
http://dbpedia.org/resource/Thriller_film,4681,,thriller,191,0.9999573620885756,3.899272606768794e-05,"She had more substantial roles in the counterculture era films Blowup and Kaleidoscope (both 1966), as a fantasy-like model in the psychedelic film Wonderwall (1968) and in the erotic French thriller La Piscine (1969).",1,8,== Career == | === Early acting credits ===
http://dbpedia.org/resource/La_Piscine_Museum,19,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",La Piscine,200,0.9999253945512836,7.461100507891856e-05,"She had more substantial roles in the counterculture era films Blowup and Kaleidoscope (both 1966), as a fantasy-like model in the psychedelic film Wonderwall (1968) and in the erotic French thriller La Piscine (1969).",1,8,== Career == | === Early acting credits ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,34,0.9979539983296296,0.0006673007280772416,"That same year, she auditioned in France for the lead female role in the film Slogan (1969).",2,8,== Career == | === Early acting credits ===
http://dbpedia.org/resource/Slogan,1321,,Slogan,78,0.9756250722071088,0.0198207172354901,"That same year, she auditioned in France for the lead female role in the film Slogan (1969).",2,8,== Career == | === Early acting credits ===
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,25,0.9578971875757772,0.0439263898740023,"Though she did not speak French she won the role, co-starring alongside Serge Gainsbourg, and she performed with him on the film's theme song, ""La Chanson de Slogan"" – the first of many collaborations between the two.",3,8,== Career == | === Early acting credits ===
