types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sergio_Rubini,Sergio Rubini,108,64,1.0,0.0,0,6,== Career == | === Film soundtracks and scoring ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sergio_Rubini,Sergio Rubini,108,64,1.0,0.0,0,6,== Career == | === Film soundtracks and scoring ===
http://dbpedia.org/class/yago/WikicatAccademiaNazionaleDiArteDrammaticaSilvioD'AmicoAlumni,http://dbpedia.org/resource/Sergio_Rubini,Sergio Rubini,108,64,1.0,0.0,0,6,== Career == | === Film soundtracks and scoring ===
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Sergio_Rubini,Sergio Rubini,108,64,1.0,0.0,0,6,== Career == | === Film soundtracks and scoring ===
http://dbpedia.org/class/yago/WikicatItalianActors,http://dbpedia.org/resource/Sergio_Rubini,Sergio Rubini,108,64,1.0,0.0,0,6,== Career == | === Film soundtracks and scoring ===
http://dbpedia.org/class/yago/WikicatItalianFilmActors,http://dbpedia.org/resource/Sergio_Rubini,Sergio Rubini,108,64,1.0,0.0,0,6,== Career == | === Film soundtracks and scoring ===
http://dbpedia.org/class/yago/WikicatItalianFilmDirectors,http://dbpedia.org/resource/Sergio_Rubini,Sergio Rubini,108,64,1.0,0.0,0,6,== Career == | === Film soundtracks and scoring ===
http://dbpedia.org/class/yago/WikicatItalianPeople,http://dbpedia.org/resource/Sergio_Rubini,Sergio Rubini,108,64,1.0,0.0,0,6,== Career == | === Film soundtracks and scoring ===
http://dbpedia.org/class/yago/WikicatItalianScreenwriters,http://dbpedia.org/resource/Sergio_Rubini,Sergio Rubini,108,64,1.0,0.0,0,6,== Career == | === Film soundtracks and scoring ===
http://dbpedia.org/class/yago/WikicatPeopleFromTheProvinceOfBari,http://dbpedia.org/resource/Sergio_Rubini,Sergio Rubini,108,64,1.0,0.0,0,6,== Career == | === Film soundtracks and scoring ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Sergio_Rubini,Sergio Rubini,108,64,1.0,0.0,0,6,== Career == | === Film soundtracks and scoring ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sergio_Rubini,Sergio Rubini,108,64,1.0,0.0,0,6,== Career == | === Film soundtracks and scoring ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sergio_Rubini,Sergio Rubini,108,64,1.0,0.0,0,6,== Career == | === Film soundtracks and scoring ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Sergio_Rubini,Sergio Rubini,108,64,1.0,0.0,0,6,== Career == | === Film soundtracks and scoring ===
