types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harvestworks,PASS,52,44,0.896394112455907,0.0749229472741403,0,2,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Harvestworks,PASS,52,44,0.896394112455907,0.0749229472741403,0,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Harvestworks,PASS,52,44,0.896394112455907,0.0749229472741403,0,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Harvestworks,PASS,52,44,0.896394112455907,0.0749229472741403,0,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Harvestworks,PASS,52,44,0.896394112455907,0.0749229472741403,0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Harvestworks,PASS,52,44,0.896394112455907,0.0749229472741403,0,2,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Harvestworks,PASS,52,44,0.896394112455907,0.0749229472741403,0,2,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Harvestworks,PASS,52,44,0.896394112455907,0.0749229472741403,0,2,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Harvestworks,PASS,52,44,0.896394112455907,0.0749229472741403,0,2,
http://dbpedia.org/class/yago/WikicatNon-profitOrganizationsBasedInTheUnitedStates,http://dbpedia.org/resource/Harvestworks,PASS,52,44,0.896394112455907,0.0749229472741403,0,2,
