types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alfredo_Gutiérrez,Alfredo Gutierrez,16,166,0.9999996954696722,0.0,1,0,
http://dbpedia.org/class/yago/WikicatAccordionists,http://dbpedia.org/resource/Alfredo_Gutiérrez,Alfredo Gutierrez,16,166,0.9999996954696722,0.0,1,0,
http://dbpedia.org/class/yago/WikicatPeopleFromSucreDepartment,http://dbpedia.org/resource/Alfredo_Gutiérrez,Alfredo Gutierrez,16,166,0.9999996954696722,0.0,1,0,
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Alfredo_Gutiérrez,Alfredo Gutierrez,16,166,0.9999996954696722,0.0,1,0,
http://dbpedia.org/class/yago/WikicatColombianMusicians,http://dbpedia.org/resource/Alfredo_Gutiérrez,Alfredo Gutierrez,16,166,0.9999996954696722,0.0,1,0,
http://dbpedia.org/class/yago/WikicatVallenatoMusicians,http://dbpedia.org/resource/Alfredo_Gutiérrez,Alfredo Gutierrez,16,166,0.9999996954696722,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alfredo_Gutiérrez,Alfredo Gutierrez,16,166,0.9999996954696722,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alfredo_Gutiérrez,Alfredo Gutierrez,16,166,0.9999996954696722,0.0,1,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Alfredo_Gutiérrez,Alfredo Gutierrez,16,166,0.9999996954696722,0.0,1,0,
http://dbpedia.org/class/yago/Accordionist109761310,http://dbpedia.org/resource/Alfredo_Gutiérrez,Alfredo Gutierrez,16,166,0.9999996954696722,0.0,1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Alfredo_Gutiérrez,Alfredo Gutierrez,16,166,0.9999996954696722,0.0,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alfredo_Gutiérrez,Alfredo Gutierrez,16,166,0.9999996954696722,0.0,1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Alfredo_Gutiérrez,Alfredo Gutierrez,16,166,0.9999996954696722,0.0,1,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Alfredo_Gutiérrez,Alfredo Gutierrez,16,166,0.9999996954696722,0.0,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alfredo_Gutiérrez,Alfredo Gutierrez,16,166,0.9999996954696722,0.0,1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Alfredo_Gutiérrez,Alfredo Gutierrez,16,166,0.9999996954696722,0.0,1,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Alfredo_Gutiérrez,Alfredo Gutierrez,16,166,0.9999996954696722,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alfredo_Gutiérrez,Alfredo Gutierrez,16,166,0.9999996954696722,0.0,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alfredo_Gutiérrez,Alfredo Gutierrez,16,166,0.9999996954696722,0.0,1,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Alfredo_Gutiérrez,Alfredo Gutierrez,16,166,0.9999996954696722,0.0,1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Alfredo_Gutiérrez,Alfredo Gutierrez,16,166,0.9999996954696722,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alfredo_Gutiérrez,Alfredo Gutierrez,16,166,0.9999996954696722,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alfredo_Gutiérrez,Alfredo Gutierrez,16,166,0.9999996954696722,0.0,1,0,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Clapotis,Clapotis,15,0,0.999999897035286,0.0,1,11,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatWaterWaves,http://dbpedia.org/resource/Clapotis,Clapotis,15,0,0.999999897035286,0.0,1,11,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Clapotis,Clapotis,15,0,0.999999897035286,0.0,1,11,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Clapotis,Clapotis,15,0,0.999999897035286,0.0,1,11,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Clapotis,Clapotis,15,0,0.999999897035286,0.0,1,11,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Clapotis,Clapotis,15,0,0.999999897035286,0.0,1,11,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Movement107309781,http://dbpedia.org/resource/Clapotis,Clapotis,15,0,0.999999897035286,0.0,1,11,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Clapotis,Clapotis,15,0,0.999999897035286,0.0,1,11,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Wave107352190,http://dbpedia.org/resource/Clapotis,Clapotis,15,0,0.999999897035286,0.0,1,11,== Discography == | === Collaborations ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nacre,Mother-of-pearl,778,0,0.999999999996021,0.0,1,14,== Films and documentaries ==
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Nacre,Mother-of-pearl,778,0,0.999999999996021,0.0,1,14,== Films and documentaries ==
