types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Elementary_mathematics,elementary mathematics,47,31,1.0,0.0,1,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cour_des_miracles,Cour des miracles,26,17,1.0,0.0,0,7,== Main Works == | === Stage ===
http://dbpedia.org/class/yago/WikicatMiddleAges,http://dbpedia.org/resource/Cour_des_miracles,Cour des miracles,26,17,1.0,0.0,0,7,== Main Works == | === Stage ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cour_des_miracles,Cour des miracles,26,17,1.0,0.0,0,7,== Main Works == | === Stage ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Cour_des_miracles,Cour des miracles,26,17,1.0,0.0,0,7,== Main Works == | === Stage ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Cour_des_miracles,Cour des miracles,26,17,1.0,0.0,0,7,== Main Works == | === Stage ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Cour_des_miracles,Cour des miracles,26,17,1.0,0.0,0,7,== Main Works == | === Stage ===
http://dbpedia.org/class/yago/MiddleAge115153472,http://dbpedia.org/resource/Cour_des_miracles,Cour des miracles,26,17,1.0,0.0,0,7,== Main Works == | === Stage ===
http://dbpedia.org/class/yago/TimeOfLife115144371,http://dbpedia.org/resource/Cour_des_miracles,Cour des miracles,26,17,1.0,0.0,0,7,== Main Works == | === Stage ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Cour_des_miracles,Cour des miracles,26,17,1.0,0.0,0,7,== Main Works == | === Stage ===
http://dbpedia.org/class/yago/WikicatOrganizedCrimeGroupsInFrance,http://dbpedia.org/resource/Cour_des_miracles,Cour des miracles,26,17,1.0,0.0,0,7,== Main Works == | === Stage ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/La_Course_by_Le_Tour_de_France,La Course,35,0,0.5882352262793451,0.4857142857142882,0,80,== Main Works == | === Piano ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/La_Course_by_Le_Tour_de_France,La Course,35,0,0.5882352262793451,0.4857142857142882,0,80,== Main Works == | === Piano ===
