types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Louis_Paul,Louis Paul,5,69,0.9999999999908482,0.0,0,3,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Louis_Paul,Louis Paul,5,69,0.9999999999908482,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanMaleNovelists,http://dbpedia.org/resource/Louis_Paul,Louis Paul,5,69,0.9999999999908482,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Winner110782940,http://dbpedia.org/resource/Louis_Paul,Louis Paul,5,69,0.9999999999908482,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Louis_Paul,Louis Paul,5,69,0.9999999999908482,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Louis_Paul,Louis Paul,5,69,0.9999999999908482,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Louis_Paul,Louis Paul,5,69,0.9999999999908482,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatMedalistsAtTheFINAWorldSwimmingChampionships(25M),http://dbpedia.org/resource/Louis_Paul,Louis Paul,5,69,0.9999999999908482,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Louis_Paul,Louis Paul,5,69,0.9999999999908482,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Louis_Paul,Louis Paul,5,69,0.9999999999908482,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Louis_Paul,Louis Paul,5,69,0.9999999999908482,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Louis_Paul,Louis Paul,5,69,0.9999999999908482,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Medalist110305062,http://dbpedia.org/resource/Louis_Paul,Louis Paul,5,69,0.9999999999908482,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/Louis_Paul,Louis Paul,5,69,0.9999999999908482,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Louis_Paul,Louis Paul,5,69,0.9999999999908482,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Louis_Paul,Louis Paul,5,69,0.9999999999908482,0.0,0,3,== Early life ==
