types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Delmar_Gardens,Delmar Gardens,4,95,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/WikicatAmusementParksInOklahoma,http://dbpedia.org/resource/Delmar_Gardens,Delmar Gardens,4,95,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/WikicatDefunctAmusementParksInTheUnitedStates,http://dbpedia.org/resource/Delmar_Gardens,Delmar Gardens,4,95,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Delmar_Gardens,Delmar Gardens,4,95,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Delmar_Gardens,Delmar Gardens,4,95,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Delmar_Gardens,Delmar Gardens,4,95,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/AmusementPark108494231,http://dbpedia.org/resource/Delmar_Gardens,Delmar Gardens,4,95,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Delmar_Gardens,Delmar Gardens,4,95,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Delmar_Gardens,Delmar Gardens,4,95,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Delmar_Gardens,Delmar Gardens,4,95,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/Park108615374,http://dbpedia.org/resource/Delmar_Gardens,Delmar Gardens,4,95,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Delmar_Gardens,Delmar Gardens,4,95,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Delmar_Gardens,Delmar Gardens,4,95,1.0,0.0,4,3,== Early life ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Delmar_Gardens,Delmar Gardens,4,95,1.0,0.0,4,3,== Early life ==
