types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Donn_Arden,Donn Arden,17,25,1.0,0.0,18,2,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Donn_Arden,Donn Arden,17,25,1.0,0.0,18,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatPeopleFromTheLasVegasValley,http://dbpedia.org/resource/Donn_Arden,Donn Arden,17,25,1.0,0.0,18,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Donn_Arden,Donn Arden,17,25,1.0,0.0,18,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Donn_Arden,Donn Arden,17,25,1.0,0.0,18,2,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Donn_Arden,Donn Arden,17,25,1.0,0.0,18,2,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Donn_Arden,Donn Arden,17,25,1.0,0.0,18,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Donn_Arden,Donn Arden,17,25,1.0,0.0,18,2,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Donn_Arden,Donn Arden,17,25,1.0,0.0,18,2,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Donn_Arden,Donn Arden,17,25,1.0,0.0,18,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Donn_Arden,Donn Arden,17,25,1.0,0.0,18,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Donn_Arden,Donn Arden,17,25,1.0,0.0,18,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Don'cha_Go_'Way_Mad,Don'cha Go 'Way Mad,17,7,1.0,0.0,0,20,== Discography == | === Singles ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Don'cha_Go_'Way_Mad,Don'cha Go 'Way Mad,17,7,1.0,0.0,0,20,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Don'cha_Go_'Way_Mad,Don'cha Go 'Way Mad,17,7,1.0,0.0,0,20,== Discography == | === Singles ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Don'cha_Go_'Way_Mad,Don'cha Go 'Way Mad,17,7,1.0,0.0,0,20,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Don'cha_Go_'Way_Mad,Don'cha Go 'Way Mad,17,7,1.0,0.0,0,20,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Don'cha_Go_'Way_Mad,Don'cha Go 'Way Mad,17,7,1.0,0.0,0,20,== Discography == | === Singles ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Don'cha_Go_'Way_Mad,Don'cha Go 'Way Mad,17,7,1.0,0.0,0,20,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Don'cha_Go_'Way_Mad,Don'cha Go 'Way Mad,17,7,1.0,0.0,0,20,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatSongsWithLyricsByAlStillman,http://dbpedia.org/resource/Don'cha_Go_'Way_Mad,Don'cha Go 'Way Mad,17,7,1.0,0.0,0,20,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatSongsWithMusicByIllinoisJacquet,http://dbpedia.org/resource/Don'cha_Go_'Way_Mad,Don'cha Go 'Way Mad,17,7,1.0,0.0,0,20,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatSongsWithMusicByJimmyMundy,http://dbpedia.org/resource/Don'cha_Go_'Way_Mad,Don'cha Go 'Way Mad,17,7,1.0,0.0,0,20,== Discography == | === Singles ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/A_Nice_Cup_of_Tea,A Nice Cup Of Tea,8,18,1.0,0.0,0,21,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/A_Nice_Cup_of_Tea,A Nice Cup Of Tea,8,18,1.0,0.0,0,21,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/A_Nice_Cup_of_Tea,A Nice Cup Of Tea,8,18,1.0,0.0,0,21,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/A_Nice_Cup_of_Tea,A Nice Cup Of Tea,8,18,1.0,0.0,0,21,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/A_Nice_Cup_of_Tea,A Nice Cup Of Tea,8,18,1.0,0.0,0,21,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Essay106409562,http://dbpedia.org/resource/A_Nice_Cup_of_Tea,A Nice Cup Of Tea,8,18,1.0,0.0,0,21,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Wikicat1946Essays,http://dbpedia.org/resource/A_Nice_Cup_of_Tea,A Nice Cup Of Tea,8,18,1.0,0.0,0,21,== Discography == | === Singles ===
