types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Plasă,Plasa,120,107,0.9918375031488076,0.0,0,14,== Biography == | === Comeback and death ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Plasă,Plasa,120,107,0.9918375031488076,0.0,0,14,== Biography == | === Comeback and death ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Plasă,Plasa,120,107,0.9918375031488076,0.0,0,14,== Biography == | === Comeback and death ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Plasă,Plasa,120,107,0.9918375031488076,0.0,0,14,== Biography == | === Comeback and death ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Plasă,Plasa,120,107,0.9918375031488076,0.0,0,14,== Biography == | === Comeback and death ===
http://dbpedia.org/class/yago/WikicatSecond-levelAdministrativeCountrySubdivisions,http://dbpedia.org/resource/Plasă,Plasa,120,107,0.9918375031488076,0.0,0,14,== Biography == | === Comeback and death ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Plasă,Plasa,120,107,0.9918375031488076,0.0,0,14,== Biography == | === Comeback and death ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Plasă,Plasa,120,107,0.9918375031488076,0.0,0,14,== Biography == | === Comeback and death ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Plasă,Plasa,120,107,0.9918375031488076,0.0,0,14,== Biography == | === Comeback and death ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Plasă,Plasa,120,107,0.9918375031488076,0.0,0,14,== Biography == | === Comeback and death ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Plasă,Plasa,120,107,0.9918375031488076,0.0,0,14,== Biography == | === Comeback and death ===
http://dbpedia.org/class/yago/Subdivision108674251,http://dbpedia.org/resource/Plasă,Plasa,120,107,0.9918375031488076,0.0,0,14,== Biography == | === Comeback and death ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Plasă,Plasa,120,107,0.9918375031488076,0.0,0,14,== Biography == | === Comeback and death ===
http://dbpedia.org/class/yago/WikicatFormerSubdivisionsOfRomania,http://dbpedia.org/resource/Plasă,Plasa,120,107,0.9918375031488076,0.0,0,14,== Biography == | === Comeback and death ===
http://dbpedia.org/class/yago/WikicatSubdivisionsOfRomania,http://dbpedia.org/resource/Plasă,Plasa,120,107,0.9918375031488076,0.0,0,14,== Biography == | === Comeback and death ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bitwise_operation,NOT,500,76,0.6746956049302584,0.482148935915633,0,18,== Discography == | === LPs ===
http://dbpedia.org/class/yago/WikicatProgrammingConstructs,http://dbpedia.org/resource/Bitwise_operation,NOT,500,76,0.6746956049302584,0.482148935915633,0,18,== Discography == | === LPs ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bitwise_operation,NOT,500,76,0.6746956049302584,0.482148935915633,0,18,== Discography == | === LPs ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Bitwise_operation,NOT,500,76,0.6746956049302584,0.482148935915633,0,18,== Discography == | === LPs ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Bitwise_operation,NOT,500,76,0.6746956049302584,0.482148935915633,0,18,== Discography == | === LPs ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Bitwise_operation,NOT,500,76,0.6746956049302584,0.482148935915633,0,18,== Discography == | === LPs ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Bitwise_operation,NOT,500,76,0.6746956049302584,0.482148935915633,0,18,== Discography == | === LPs ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Bitwise_operation,NOT,500,76,0.6746956049302584,0.482148935915633,0,18,== Discography == | === LPs ===
