types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Morris_Brothers,Morris Brothers,2,41,0.9999999998669012,0.0,2,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Don_Wayne_Reno,Don Wayne Reno,8,22,1.0,0.0,9,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanBluegrassMusicians,http://dbpedia.org/resource/Don_Wayne_Reno,Don Wayne Reno,8,22,1.0,0.0,9,2,== Life and career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Don_Wayne_Reno,Don Wayne Reno,8,22,1.0,0.0,9,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Don_Wayne_Reno,Don Wayne Reno,8,22,1.0,0.0,9,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Don_Wayne_Reno,Don Wayne Reno,8,22,1.0,0.0,9,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Don_Wayne_Reno,Don Wayne Reno,8,22,1.0,0.0,9,2,== Life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Don_Wayne_Reno,Don Wayne Reno,8,22,1.0,0.0,9,2,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Don_Wayne_Reno,Don Wayne Reno,8,22,1.0,0.0,9,2,== Life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Don_Wayne_Reno,Don Wayne Reno,8,22,1.0,0.0,9,2,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Don_Wayne_Reno,Don Wayne Reno,8,22,1.0,0.0,9,2,== Life and career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Don_Wayne_Reno,Don Wayne Reno,8,22,1.0,0.0,9,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Don_Wayne_Reno,Don Wayne Reno,8,22,1.0,0.0,9,2,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Don_Wayne_Reno,Don Wayne Reno,8,22,1.0,0.0,9,2,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Don_Wayne_Reno,Don Wayne Reno,8,22,1.0,0.0,9,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Don_Wayne_Reno,Don Wayne Reno,8,22,1.0,0.0,9,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Don_Wayne_Reno,Don Wayne Reno,8,22,1.0,0.0,9,2,== Life and career ==
http://dbpedia.org/ontology/ComicStrip,http://dbpedia.org/resource/Buck_Ryan,Buck Ryan,5,118,0.999995334566788,0.0,0,39,== Discography ==
http://dbpedia.org/class/yago/WikicatBritishComicStrips,http://dbpedia.org/resource/Buck_Ryan,Buck Ryan,5,118,0.999995334566788,0.0,0,39,== Discography ==
http://dbpedia.org/class/yago/WikicatComicStripsEndedInThe1960s,http://dbpedia.org/resource/Buck_Ryan,Buck Ryan,5,118,0.999995334566788,0.0,0,39,== Discography ==
http://dbpedia.org/class/yago/WikicatComicStripsStartedInThe1930s,http://dbpedia.org/resource/Buck_Ryan,Buck Ryan,5,118,0.999995334566788,0.0,0,39,== Discography ==
http://dbpedia.org/class/yago/Wit106776138,http://dbpedia.org/resource/Buck_Ryan,Buck Ryan,5,118,0.999995334566788,0.0,0,39,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Buck_Ryan,Buck Ryan,5,118,0.999995334566788,0.0,0,39,== Discography ==
http://dbpedia.org/class/yago/Cartoon106780678,http://dbpedia.org/resource/Buck_Ryan,Buck Ryan,5,118,0.999995334566788,0.0,0,39,== Discography ==
http://dbpedia.org/class/yago/ComicStrip107003352,http://dbpedia.org/resource/Buck_Ryan,Buck Ryan,5,118,0.999995334566788,0.0,0,39,== Discography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Buck_Ryan,Buck Ryan,5,118,0.999995334566788,0.0,0,39,== Discography ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Buck_Ryan,Buck Ryan,5,118,0.999995334566788,0.0,0,39,== Discography ==
