types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Japan_Series,Japan Series,1072,89,0.9942308527495816,0.0052301124759633,1,3,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Japan_Series,Japan Series,1072,89,0.9942308527495816,0.0052301124759633,1,3,== History ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Japan_Series,Japan Series,1072,89,0.9942308527495816,0.0052301124759633,1,3,== History ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Japan_Series,Japan Series,1072,89,0.9942308527495816,0.0052301124759633,1,3,== History ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Japan_Series,Japan Series,1072,89,0.9942308527495816,0.0052301124759633,1,3,== History ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Japan_Series,Japan Series,1072,89,0.9942308527495816,0.0052301124759633,1,3,== History ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Japan_Series,Japan Series,1072,89,0.9942308527495816,0.0052301124759633,1,3,== History ==
http://dbpedia.org/class/yago/WikicatBaseballCompetitions,http://dbpedia.org/resource/Japan_Series,Japan Series,1072,89,0.9942308527495816,0.0052301124759633,1,3,== History ==
http://dbpedia.org/class/yago/WikicatBaseballCompetitionsInJapan,http://dbpedia.org/resource/Japan_Series,Japan Series,1072,89,0.9942308527495816,0.0052301124759633,1,3,== History ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Japan_Series,Japan Series,1072,89,0.9942308527495816,0.0052301124759633,1,3,== History ==
