types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Irving_House,Irving House,4,151,0.9999999998270824,0.0,0,3,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rachel_Crothers,Rachel Crothers,66,193,1.0,0.0,7,8,== Professional life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rachel_Crothers,Rachel Crothers,66,193,1.0,0.0,7,8,== Professional life ==
http://dbpedia.org/class/yago/WikicatAmericanDramatistsAndPlaywrights,http://dbpedia.org/resource/Rachel_Crothers,Rachel Crothers,66,193,1.0,0.0,7,8,== Professional life ==
http://dbpedia.org/class/yago/WikicatAmericanPhilanthropists,http://dbpedia.org/resource/Rachel_Crothers,Rachel Crothers,66,193,1.0,0.0,7,8,== Professional life ==
http://dbpedia.org/class/yago/WikicatAmericanTheatreDirectors,http://dbpedia.org/resource/Rachel_Crothers,Rachel Crothers,66,193,1.0,0.0,7,8,== Professional life ==
http://dbpedia.org/class/yago/WikicatAmericanWomenDramatistsAndPlaywrights,http://dbpedia.org/resource/Rachel_Crothers,Rachel Crothers,66,193,1.0,0.0,7,8,== Professional life ==
http://dbpedia.org/class/yago/WikicatIllinoisStateUniversityAlumni,http://dbpedia.org/resource/Rachel_Crothers,Rachel Crothers,66,193,1.0,0.0,7,8,== Professional life ==
http://dbpedia.org/class/yago/WikicatWritersFromIllinois,http://dbpedia.org/resource/Rachel_Crothers,Rachel Crothers,66,193,1.0,0.0,7,8,== Professional life ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Rachel_Crothers,Rachel Crothers,66,193,1.0,0.0,7,8,== Professional life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rachel_Crothers,Rachel Crothers,66,193,1.0,0.0,7,8,== Professional life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rachel_Crothers,Rachel Crothers,66,193,1.0,0.0,7,8,== Professional life ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Rachel_Crothers,Rachel Crothers,66,193,1.0,0.0,7,8,== Professional life ==
http://dbpedia.org/class/yago/Benefactor109608709,http://dbpedia.org/resource/Rachel_Crothers,Rachel Crothers,66,193,1.0,0.0,7,8,== Professional life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rachel_Crothers,Rachel Crothers,66,193,1.0,0.0,7,8,== Professional life ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Rachel_Crothers,Rachel Crothers,66,193,1.0,0.0,7,8,== Professional life ==
http://dbpedia.org/class/yago/Director110015215,http://dbpedia.org/resource/Rachel_Crothers,Rachel Crothers,66,193,1.0,0.0,7,8,== Professional life ==
http://dbpedia.org/class/yago/Donor110025730,http://dbpedia.org/resource/Rachel_Crothers,Rachel Crothers,66,193,1.0,0.0,7,8,== Professional life ==
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Rachel_Crothers,Rachel Crothers,66,193,1.0,0.0,7,8,== Professional life ==
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/Rachel_Crothers,Rachel Crothers,66,193,1.0,0.0,7,8,== Professional life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Rachel_Crothers,Rachel Crothers,66,193,1.0,0.0,7,8,== Professional life ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Rachel_Crothers,Rachel Crothers,66,193,1.0,0.0,7,8,== Professional life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rachel_Crothers,Rachel Crothers,66,193,1.0,0.0,7,8,== Professional life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rachel_Crothers,Rachel Crothers,66,193,1.0,0.0,7,8,== Professional life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rachel_Crothers,Rachel Crothers,66,193,1.0,0.0,7,8,== Professional life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rachel_Crothers,Rachel Crothers,66,193,1.0,0.0,7,8,== Professional life ==
http://dbpedia.org/class/yago/Philanthropist110421956,http://dbpedia.org/resource/Rachel_Crothers,Rachel Crothers,66,193,1.0,0.0,7,8,== Professional life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rachel_Crothers,Rachel Crothers,66,193,1.0,0.0,7,8,== Professional life ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Rachel_Crothers,Rachel Crothers,66,193,1.0,0.0,7,8,== Professional life ==
http://dbpedia.org/class/yago/Superior110676018,http://dbpedia.org/resource/Rachel_Crothers,Rachel Crothers,66,193,1.0,0.0,7,8,== Professional life ==
http://dbpedia.org/class/yago/Supervisor110676877,http://dbpedia.org/resource/Rachel_Crothers,Rachel Crothers,66,193,1.0,0.0,7,8,== Professional life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rachel_Crothers,Rachel Crothers,66,193,1.0,0.0,7,8,== Professional life ==
"http://dbpedia.org/class/yago/WikicatPeopleFromBloomington,Illinois",http://dbpedia.org/resource/Rachel_Crothers,Rachel Crothers,66,193,1.0,0.0,7,8,== Professional life ==
