types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,108,1.0,3.589897091704175e-16,"Jean Darling (August 23, 1922 – September 4, 2015) was an American child actress who was a regular in the Our Gang short subjects series from 1927-29.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanComedyFilms,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,108,1.0,3.589897091704175e-16,"Jean Darling (August 23, 1922 – September 4, 2015) was an American child actress who was a regular in the Our Gang short subjects series from 1927-29.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanFilms,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,108,1.0,3.589897091704175e-16,"Jean Darling (August 23, 1922 – September 4, 2015) was an American child actress who was a regular in the Our Gang short subjects series from 1927-29.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMaleFilmActors,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,108,1.0,3.589897091704175e-16,"Jean Darling (August 23, 1922 – September 4, 2015) was an American child actress who was a regular in the Our Gang short subjects series from 1927-29.",0,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,108,1.0,3.589897091704175e-16,"Jean Darling (August 23, 1922 – September 4, 2015) was an American child actress who was a regular in the Our Gang short subjects series from 1927-29.",0,0,
http://dbpedia.org/class/yago/WikicatBlack-and-whiteFilms,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,108,1.0,3.589897091704175e-16,"Jean Darling (August 23, 1922 – September 4, 2015) was an American child actress who was a regular in the Our Gang short subjects series from 1927-29.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,108,1.0,3.589897091704175e-16,"Jean Darling (August 23, 1922 – September 4, 2015) was an American child actress who was a regular in the Our Gang short subjects series from 1927-29.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,108,1.0,3.589897091704175e-16,"Jean Darling (August 23, 1922 – September 4, 2015) was an American child actress who was a regular in the Our Gang short subjects series from 1927-29.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,108,1.0,3.589897091704175e-16,"Jean Darling (August 23, 1922 – September 4, 2015) was an American child actress who was a regular in the Our Gang short subjects series from 1927-29.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,108,1.0,3.589897091704175e-16,"Jean Darling (August 23, 1922 – September 4, 2015) was an American child actress who was a regular in the Our Gang short subjects series from 1927-29.",0,0,
http://dbpedia.org/class/yago/WikicatMaleActorsFromCalifornia,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,108,1.0,3.589897091704175e-16,"Jean Darling (August 23, 1922 – September 4, 2015) was an American child actress who was a regular in the Our Gang short subjects series from 1927-29.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,108,1.0,3.589897091704175e-16,"Jean Darling (August 23, 1922 – September 4, 2015) was an American child actress who was a regular in the Our Gang short subjects series from 1927-29.",0,0,
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,108,1.0,3.589897091704175e-16,"Jean Darling (August 23, 1922 – September 4, 2015) was an American child actress who was a regular in the Our Gang short subjects series from 1927-29.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,108,1.0,3.589897091704175e-16,"Jean Darling (August 23, 1922 – September 4, 2015) was an American child actress who was a regular in the Our Gang short subjects series from 1927-29.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,108,1.0,3.589897091704175e-16,"Jean Darling (August 23, 1922 – September 4, 2015) was an American child actress who was a regular in the Our Gang short subjects series from 1927-29.",0,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,108,1.0,3.589897091704175e-16,"Jean Darling (August 23, 1922 – September 4, 2015) was an American child actress who was a regular in the Our Gang short subjects series from 1927-29.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,108,1.0,3.589897091704175e-16,"Jean Darling (August 23, 1922 – September 4, 2015) was an American child actress who was a regular in the Our Gang short subjects series from 1927-29.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,108,1.0,3.589897091704175e-16,"Jean Darling (August 23, 1922 – September 4, 2015) was an American child actress who was a regular in the Our Gang short subjects series from 1927-29.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,108,1.0,3.589897091704175e-16,"Jean Darling (August 23, 1922 – September 4, 2015) was an American child actress who was a regular in the Our Gang short subjects series from 1927-29.",0,0,
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,108,1.0,3.589897091704175e-16,"Jean Darling (August 23, 1922 – September 4, 2015) was an American child actress who was a regular in the Our Gang short subjects series from 1927-29.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,108,1.0,3.589897091704175e-16,"Jean Darling (August 23, 1922 – September 4, 2015) was an American child actress who was a regular in the Our Gang short subjects series from 1927-29.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Our_Gang,Our Gang,2226,108,1.0,3.589897091704175e-16,"Jean Darling (August 23, 1922 – September 4, 2015) was an American child actress who was a regular in the Our Gang short subjects series from 1927-29.",0,0,
