URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Audio_engineer,22869,,engineer,50,0.8059188803020854,0.2255675813813667,"During the early 1950s, Bickert worked as a radio engineer in Toronto.",4,2,== Career ==
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,62,0.9999899165862788,3.383286112525635e-06,"During the early 1950s, Bickert worked as a radio engineer in Toronto.",4,2,== Career ==
http://dbpedia.org/resource/Session_musician,2882,,studio musician,24,1.0,0.0,"Later, Bickert became a studio musician, recording as a sideman for Ron Collier, Moe Koffman, Phil Nimmons, and Rob McConnell and performed in a duo with Don Thompson and a trio with Thompson and Terry Clarke.",0,3,== Career ==
http://dbpedia.org/resource/Ron_Collier,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Collier,68,1.0,0.0,"Later, Bickert became a studio musician, recording as a sideman for Ron Collier, Moe Koffman, Phil Nimmons, and Rob McConnell and performed in a duo with Don Thompson and a trio with Thompson and Terry Clarke.",0,3,== Career ==
http://dbpedia.org/resource/Moe_Koffman,101,,Moe Koffman,81,1.0,0.0,"Later, Bickert became a studio musician, recording as a sideman for Ron Collier, Moe Koffman, Phil Nimmons, and Rob McConnell and performed in a duo with Don Thompson and a trio with Thompson and Terry Clarke.",0,3,== Career ==
http://dbpedia.org/resource/Phil_Nimmons,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Nimmons,94,1.0,0.0,"Later, Bickert became a studio musician, recording as a sideman for Ron Collier, Moe Koffman, Phil Nimmons, and Rob McConnell and performed in a duo with Don Thompson and a trio with Thompson and Terry Clarke.",0,3,== Career ==
http://dbpedia.org/resource/Rob_McConnell,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob McConnell,112,1.0,0.0,"Later, Bickert became a studio musician, recording as a sideman for Ron Collier, Moe Koffman, Phil Nimmons, and Rob McConnell and performed in a duo with Don Thompson and a trio with Thompson and Terry Clarke.",0,3,== Career ==
http://dbpedia.org/resource/Maggie_Thompson,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Don Thompson,154,0.999923603237716,7.37532959487698e-05,"Later, Bickert became a studio musician, recording as a sideman for Ron Collier, Moe Koffman, Phil Nimmons, and Rob McConnell and performed in a duo with Don Thompson and a trio with Thompson and Terry Clarke.",0,3,== Career ==
http://dbpedia.org/resource/Klay_Thompson,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Thompson,183,0.6427842942553021,0.5156007384156667,"Later, Bickert became a studio musician, recording as a sideman for Ron Collier, Moe Koffman, Phil Nimmons, and Rob McConnell and performed in a duo with Don Thompson and a trio with Thompson and Terry Clarke.",0,3,== Career ==
http://dbpedia.org/resource/Terry_Clarke_(drummer),34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Clarke,196,0.9999987910925856,0.0,"Later, Bickert became a studio musician, recording as a sideman for Ron Collier, Moe Koffman, Phil Nimmons, and Rob McConnell and performed in a duo with Don Thompson and a trio with Thompson and Terry Clarke.",0,3,== Career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,23,0.954199422035126,0.0462688755356281,"He worked with touring American jazz stars in Toronto including Ruby Braff, Paul Desmond, and Frank Rosolino.",1,3,== Career ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,32,0.9999993623857834,4.236922728512369e-07,"He worked with touring American jazz stars in Toronto including Ruby Braff, Paul Desmond, and Frank Rosolino.",1,3,== Career ==
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,46,0.9998364468606772,8.824315541745452e-05,"He worked with touring American jazz stars in Toronto including Ruby Braff, Paul Desmond, and Frank Rosolino.",1,3,== Career ==
http://dbpedia.org/resource/Ruby_Braff,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ruby Braff,64,1.0,0.0,"He worked with touring American jazz stars in Toronto including Ruby Braff, Paul Desmond, and Frank Rosolino.",1,3,== Career ==
http://dbpedia.org/resource/Paul_Desmond,444,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,76,1.0,6.316556088553326e-19,"He worked with touring American jazz stars in Toronto including Ruby Braff, Paul Desmond, and Frank Rosolino.",1,3,== Career ==
http://dbpedia.org/resource/Frank_Rosolino,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Rosolino,94,1.0,0.0,"He worked with touring American jazz stars in Toronto including Ruby Braff, Paul Desmond, and Frank Rosolino.",1,3,== Career ==
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,17,0.9983678426671114,0.0008027088802928293,"After playing in Japan with Milt Jackson, he recorded with Oscar Peterson, then Buddy Tate.",2,3,== Career ==
http://dbpedia.org/resource/Milt_Jackson,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,28,1.0,0.0,"After playing in Japan with Milt Jackson, he recorded with Oscar Peterson, then Buddy Tate.",2,3,== Career ==
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,59,0.9999999999959072,4.092837304630013e-12,"After playing in Japan with Milt Jackson, he recorded with Oscar Peterson, then Buddy Tate.",2,3,== Career ==
http://dbpedia.org/resource/Tate,4359,,Tate,86,0.981124063000121,0.0110638020752798,"After playing in Japan with Milt Jackson, he recorded with Oscar Peterson, then Buddy Tate.",2,3,== Career ==
http://dbpedia.org/resource/Page_McConnell,416,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",McConnell,38,0.9304307186630124,0.0627111933732093,"He went on tour during the 1980s with McConnell, Koffman, and Peter Appleyard.",3,3,== Career ==
http://dbpedia.org/resource/Peter_Appleyard,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Appleyard,62,1.0,0.0,"He went on tour during the 1980s with McConnell, Koffman, and Peter Appleyard.",3,3,== Career ==
http://dbpedia.org/resource/Concord_Records,878,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Concord,20,1.0,2.2285340759026324e-20,"Bickert signed with Concord and recorded with Ernestine Anderson, Benny Carter, Rosemary Clooney, Lorne Lofsky, Dave McKenna, Ken Peplowski, and Neil Swainson.",0,4,== Career ==
http://dbpedia.org/resource/Ernestine_Anderson,137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernestine Anderson,46,1.0,0.0,"Bickert signed with Concord and recorded with Ernestine Anderson, Benny Carter, Rosemary Clooney, Lorne Lofsky, Dave McKenna, Ken Peplowski, and Neil Swainson.",0,4,== Career ==
http://dbpedia.org/resource/Benny_Carter,1124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,66,1.0,5.773301465627695e-23,"Bickert signed with Concord and recorded with Ernestine Anderson, Benny Carter, Rosemary Clooney, Lorne Lofsky, Dave McKenna, Ken Peplowski, and Neil Swainson.",0,4,== Career ==
http://dbpedia.org/resource/Rosemary_Clooney,1015,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosemary Clooney,80,1.0,0.0,"Bickert signed with Concord and recorded with Ernestine Anderson, Benny Carter, Rosemary Clooney, Lorne Lofsky, Dave McKenna, Ken Peplowski, and Neil Swainson.",0,4,== Career ==
http://dbpedia.org/resource/Lorne_Lofsky,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorne Lofsky,98,1.0,0.0,"Bickert signed with Concord and recorded with Ernestine Anderson, Benny Carter, Rosemary Clooney, Lorne Lofsky, Dave McKenna, Ken Peplowski, and Neil Swainson.",0,4,== Career ==
http://dbpedia.org/resource/Dave_McKenna,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave McKenna,112,1.0,0.0,"Bickert signed with Concord and recorded with Ernestine Anderson, Benny Carter, Rosemary Clooney, Lorne Lofsky, Dave McKenna, Ken Peplowski, and Neil Swainson.",0,4,== Career ==
http://dbpedia.org/resource/Ken_Peplowski,107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ken Peplowski,126,1.0,0.0,"Bickert signed with Concord and recorded with Ernestine Anderson, Benny Carter, Rosemary Clooney, Lorne Lofsky, Dave McKenna, Ken Peplowski, and Neil Swainson.",0,4,== Career ==
http://dbpedia.org/resource/Neil_Swainson,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Swainson,145,1.0,0.0,"Bickert signed with Concord and recorded with Ernestine Anderson, Benny Carter, Rosemary Clooney, Lorne Lofsky, Dave McKenna, Ken Peplowski, and Neil Swainson.",0,4,== Career ==
http://dbpedia.org/resource/Juno_Awards_of_1980,46,"Wikidata:Q618779,DBpedia:Award",Juno Award,0,0.9950962918535462,0.0049271011606319,"Juno Award for Best Jazz Recording, Sackville 4005 with Don Thompson, 1980",0,6,== Awards and honors ==
http://dbpedia.org/resource/Sackville_4005,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Sackville 4005,36,0.9999995345082144,0.0,"Juno Award for Best Jazz Recording, Sackville 4005 with Don Thompson, 1980",0,6,== Awards and honors ==
http://dbpedia.org/resource/Maggie_Thompson,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Don Thompson,56,0.9998715636383728,0.00012399868422604664,"Juno Award for Best Jazz Recording, Sackville 4005 with Don Thompson, 1980",0,6,== Awards and honors ==
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,23,0.9993353588817911,0.00024004817080265173,"Member of the Order of Canada, 1996",0,7,== Awards and honors ==
http://dbpedia.org/resource/Rob_McConnell,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob McConnell,20,1.0,0.0,"Bickert worked with Rob McConnell, a Canadian band leader, jazz trombonist, composer, and arranger, from the 1960s to the 1990s, appearing on records with McConnell starting with 1969's Boss Brass and continuing through 1998's Big Band Christmas.",0,9,== Collaborations ==
http://dbpedia.org/resource/Canadians,60889,"Wikidata:Q41710,DBpedia:EthnicGroup",Canadian,37,0.9660904440533068,0.034762994232548,"Bickert worked with Rob McConnell, a Canadian band leader, jazz trombonist, composer, and arranger, from the 1960s to the 1990s, appearing on records with McConnell starting with 1969's Boss Brass and continuing through 1998's Big Band Christmas.",0,9,== Collaborations ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,59,0.9999997507817991,1.7376623214410113e-07,"Bickert worked with Rob McConnell, a Canadian band leader, jazz trombonist, composer, and arranger, from the 1960s to the 1990s, appearing on records with McConnell starting with 1969's Boss Brass and continuing through 1998's Big Band Christmas.",0,9,== Collaborations ==
http://dbpedia.org/resource/Trombone,9655,,trombonist,64,0.9999999999999716,0.0,"Bickert worked with Rob McConnell, a Canadian band leader, jazz trombonist, composer, and arranger, from the 1960s to the 1990s, appearing on records with McConnell starting with 1969's Boss Brass and continuing through 1998's Big Band Christmas.",0,9,== Collaborations ==
http://dbpedia.org/resource/Composer,22686,,composer,76,0.999707674083438,0.0002405367157421533,"Bickert worked with Rob McConnell, a Canadian band leader, jazz trombonist, composer, and arranger, from the 1960s to the 1990s, appearing on records with McConnell starting with 1969's Boss Brass and continuing through 1998's Big Band Christmas.",0,9,== Collaborations ==
http://dbpedia.org/resource/Arrangement,8452,,arranger,90,0.9999826348708308,1.7343294454859136e-05,"Bickert worked with Rob McConnell, a Canadian band leader, jazz trombonist, composer, and arranger, from the 1960s to the 1990s, appearing on records with McConnell starting with 1969's Boss Brass and continuing through 1998's Big Band Christmas.",0,9,== Collaborations ==
http://dbpedia.org/resource/Page_McConnell,416,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",McConnell,155,0.9999107975646284,7.661908965160058e-05,"Bickert worked with Rob McConnell, a Canadian band leader, jazz trombonist, composer, and arranger, from the 1960s to the 1990s, appearing on records with McConnell starting with 1969's Boss Brass and continuing through 1998's Big Band Christmas.",0,9,== Collaborations ==
http://dbpedia.org/resource/Rob_McConnell,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boss Brass,186,1.0,0.0,"Bickert worked with Rob McConnell, a Canadian band leader, jazz trombonist, composer, and arranger, from the 1960s to the 1990s, appearing on records with McConnell starting with 1969's Boss Brass and continuing through 1998's Big Band Christmas.",0,9,== Collaborations ==
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Big Band,227,1.0,4.2012609210737704e-15,"Bickert worked with Rob McConnell, a Canadian band leader, jazz trombonist, composer, and arranger, from the 1960s to the 1990s, appearing on records with McConnell starting with 1969's Boss Brass and continuing through 1998's Big Band Christmas.",0,9,== Collaborations ==
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,236,0.9208515322444988,0.0824430895424697,"Bickert worked with Rob McConnell, a Canadian band leader, jazz trombonist, composer, and arranger, from the 1960s to the 1990s, appearing on records with McConnell starting with 1969's Boss Brass and continuing through 1998's Big Band Christmas.",0,9,== Collaborations ==
http://dbpedia.org/resource/Alto_saxophone,5662,,alto sax,44,1.0,0.0,"Bickert also had a shorter partnership with alto sax star Paul Desmond in the mid-1970s, at the end of Desmond's life.",0,10,== Collaborations ==
http://dbpedia.org/resource/Paul_Desmond,444,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,58,1.0,4.941676747169073e-20,"Bickert also had a shorter partnership with alto sax star Paul Desmond in the mid-1970s, at the end of Desmond's life.",0,10,== Collaborations ==
http://dbpedia.org/resource/Desmond_Dekker,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Desmond,0,0.8055181772468594,0.0912990239256497,"Desmond featured Bickert's playing on the 1974 studio album Pure Desmond, which brought Bickert's playing to the international jazz audience.",1,10,== Collaborations ==
http://dbpedia.org/resource/Album,76536,,studio album,47,0.9999998356749836,1.6418708017874548e-07,"Desmond featured Bickert's playing on the 1974 studio album Pure Desmond, which brought Bickert's playing to the international jazz audience.",1,10,== Collaborations ==
http://dbpedia.org/resource/Pure_Desmond,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Pure Desmond,60,0.9999928118133992,0.0,"Desmond featured Bickert's playing on the 1974 studio album Pure Desmond, which brought Bickert's playing to the international jazz audience.",1,10,== Collaborations ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,127,0.9999981726235416,1.400525244447137e-06,"Desmond featured Bickert's playing on the 1974 studio album Pure Desmond, which brought Bickert's playing to the international jazz audience.",1,10,== Collaborations ==
http://dbpedia.org/resource/Canadians,60889,"Wikidata:Q41710,DBpedia:EthnicGroup",Canadian,21,0.958913424211091,0.0425983220783339,"The Desmond-Bickert ""Canadian Quartet"" (featuring bassist Don Thompson drummer Jerry Fuller) was recorded live in concert on several occasions, resulting in the albums The Paul Desmond Quartet - Live (A&M/Horizon), Paul Desmond (Artist House), Like Someone in Love (Telarc), and Edmonton Festival '76 (Gambit).",2,10,== Collaborations ==
http://dbpedia.org/resource/Maggie_Thompson,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Don Thompson,58,0.9999929894543306,6.767498481241237e-06,"The Desmond-Bickert ""Canadian Quartet"" (featuring bassist Don Thompson drummer Jerry Fuller) was recorded live in concert on several occasions, resulting in the albums The Paul Desmond Quartet - Live (A&M/Horizon), Paul Desmond (Artist House), Like Someone in Love (Telarc), and Edmonton Festival '76 (Gambit).",2,10,== Collaborations ==
http://dbpedia.org/resource/Jerry_Fuller,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jerry Fuller,79,1.0,0.0,"The Desmond-Bickert ""Canadian Quartet"" (featuring bassist Don Thompson drummer Jerry Fuller) was recorded live in concert on several occasions, resulting in the albums The Paul Desmond Quartet - Live (A&M/Horizon), Paul Desmond (Artist House), Like Someone in Love (Telarc), and Edmonton Festival '76 (Gambit).",2,10,== Collaborations ==
http://dbpedia.org/resource/Paul_Desmond,444,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Desmond,172,1.0,9.085279301057085e-32,"The Desmond-Bickert ""Canadian Quartet"" (featuring bassist Don Thompson drummer Jerry Fuller) was recorded live in concert on several occasions, resulting in the albums The Paul Desmond Quartet - Live (A&M/Horizon), Paul Desmond (Artist House), Like Someone in Love (Telarc), and Edmonton Festival '76 (Gambit).",2,10,== Collaborations ==
http://dbpedia.org/resource/Jim_Henson_Company_Lot,335,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",A&M,201,0.9994137811838884,0.0005841426621309791,"The Desmond-Bickert ""Canadian Quartet"" (featuring bassist Don Thompson drummer Jerry Fuller) was recorded live in concert on several occasions, resulting in the albums The Paul Desmond Quartet - Live (A&M/Horizon), Paul Desmond (Artist House), Like Someone in Love (Telarc), and Edmonton Festival '76 (Gambit).",2,10,== Collaborations ==
