types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Novelist,novelist,4645,120,0.999901619077506,7.511796203946508e-05,"Pierre Mac Orlan, sometimes written MacOrlan (born Pierre Dumarchey, February 26, 1882 – June 27, 1970), was a French novelist and songwriter.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Novelist,novelist,4645,120,0.999901619077506,7.511796203946508e-05,"Pierre Mac Orlan, sometimes written MacOrlan (born Pierre Dumarchey, February 26, 1882 – June 27, 1970), was a French novelist and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Novelist,novelist,4645,120,0.999901619077506,7.511796203946508e-05,"Pierre Mac Orlan, sometimes written MacOrlan (born Pierre Dumarchey, February 26, 1882 – June 27, 1970), was a French novelist and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,133,0.9993029506565732,0.0005985451533727584,"Pierre Mac Orlan, sometimes written MacOrlan (born Pierre Dumarchey, February 26, 1882 – June 27, 1970), was a French novelist and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,133,0.9993029506565732,0.0005985451533727584,"Pierre Mac Orlan, sometimes written MacOrlan (born Pierre Dumarchey, February 26, 1882 – June 27, 1970), was a French novelist and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Accordion,accordion,5629,150,0.9976502341429804,0.001422149782175,"Born in Péronne, Somme, in northern France, Mac Orlan lived in Rouen and Paris as a young man, working at a variety of jobs and learning to play the accordion.",0,3,== Life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Accordion,accordion,5629,150,0.9976502341429804,0.001422149782175,"Born in Péronne, Somme, in northern France, Mac Orlan lived in Rouen and Paris as a young man, working at a variety of jobs and learning to play the accordion.",0,3,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bohemianism,bohemian,1122,105,0.9704261271027306,0.0285240679724021,"In his twenties, he travelled widely in Europe, before returning to Paris and becoming a noted figure in bohemian art circles.",1,3,== Life ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Bohemianism,bohemian,1122,105,0.9704261271027306,0.0285240679724021,"In his twenties, he travelled widely in Europe, before returning to Paris and becoming a noted figure in bohemian art circles.",1,3,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cabaret,cabaret,2624,79,0.9999996783156267,2.7609124717830324e-07,"In particular, his song performances were a regular feature at the Lapin Agile cabaret.",2,3,== Life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Cabaret,cabaret,2624,79,0.9999996783156267,2.7609124717830324e-07,"In particular, his song performances were a regular feature at the Lapin Agile cabaret.",2,3,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Circle,circle,5137,43,0.9942870656569112,0.0054236407596993,"During this period, he was part of a broad circle of writers and painters including Max Jacob, Guillaume Apollinaire, Maurice Utrillo and Francis Carco.",3,3,== Life ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Circle,circle,5137,43,0.9942870656569112,0.0054236407596993,"During this period, he was part of a broad circle of writers and painters including Max Jacob, Guillaume Apollinaire, Maurice Utrillo and Francis Carco.",3,3,== Life ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Circle,circle,5137,43,0.9942870656569112,0.0054236407596993,"During this period, he was part of a broad circle of writers and painters including Max Jacob, Guillaume Apollinaire, Maurice Utrillo and Francis Carco.",3,3,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Guillaume_Courtois,Guillaume,30,95,0.5488072683250024,0.4670969247366435,"During this period, he was part of a broad circle of writers and painters including Max Jacob, Guillaume Apollinaire, Maurice Utrillo and Francis Carco.",3,3,== Life ==
http://dbpedia.org/class/yago/WikicatItalianBaroquePainters,http://dbpedia.org/resource/Guillaume_Courtois,Guillaume,30,95,0.5488072683250024,0.4670969247366435,"During this period, he was part of a broad circle of writers and painters including Max Jacob, Guillaume Apollinaire, Maurice Utrillo and Francis Carco.",3,3,== Life ==
http://dbpedia.org/class/yago/WikicatItalianBattlePainters,http://dbpedia.org/resource/Guillaume_Courtois,Guillaume,30,95,0.5488072683250024,0.4670969247366435,"During this period, he was part of a broad circle of writers and painters including Max Jacob, Guillaume Apollinaire, Maurice Utrillo and Francis Carco.",3,3,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Guillaume_Courtois,Guillaume,30,95,0.5488072683250024,0.4670969247366435,"During this period, he was part of a broad circle of writers and painters including Max Jacob, Guillaume Apollinaire, Maurice Utrillo and Francis Carco.",3,3,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Guillaume_Courtois,Guillaume,30,95,0.5488072683250024,0.4670969247366435,"During this period, he was part of a broad circle of writers and painters including Max Jacob, Guillaume Apollinaire, Maurice Utrillo and Francis Carco.",3,3,== Life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Guillaume_Courtois,Guillaume,30,95,0.5488072683250024,0.4670969247366435,"During this period, he was part of a broad circle of writers and painters including Max Jacob, Guillaume Apollinaire, Maurice Utrillo and Francis Carco.",3,3,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Guillaume_Courtois,Guillaume,30,95,0.5488072683250024,0.4670969247366435,"During this period, he was part of a broad circle of writers and painters including Max Jacob, Guillaume Apollinaire, Maurice Utrillo and Francis Carco.",3,3,== Life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Guillaume_Courtois,Guillaume,30,95,0.5488072683250024,0.4670969247366435,"During this period, he was part of a broad circle of writers and painters including Max Jacob, Guillaume Apollinaire, Maurice Utrillo and Francis Carco.",3,3,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Guillaume_Courtois,Guillaume,30,95,0.5488072683250024,0.4670969247366435,"During this period, he was part of a broad circle of writers and painters including Max Jacob, Guillaume Apollinaire, Maurice Utrillo and Francis Carco.",3,3,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Guillaume_Courtois,Guillaume,30,95,0.5488072683250024,0.4670969247366435,"During this period, he was part of a broad circle of writers and painters including Max Jacob, Guillaume Apollinaire, Maurice Utrillo and Francis Carco.",3,3,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Guillaume_Courtois,Guillaume,30,95,0.5488072683250024,0.4670969247366435,"During this period, he was part of a broad circle of writers and painters including Max Jacob, Guillaume Apollinaire, Maurice Utrillo and Francis Carco.",3,3,== Life ==
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Guillaume_Courtois,Guillaume,30,95,0.5488072683250024,0.4670969247366435,"During this period, he was part of a broad circle of writers and painters including Max Jacob, Guillaume Apollinaire, Maurice Utrillo and Francis Carco.",3,3,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Guillaume_Courtois,Guillaume,30,95,0.5488072683250024,0.4670969247366435,"During this period, he was part of a broad circle of writers and painters including Max Jacob, Guillaume Apollinaire, Maurice Utrillo and Francis Carco.",3,3,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Guillaume_Courtois,Guillaume,30,95,0.5488072683250024,0.4670969247366435,"During this period, he was part of a broad circle of writers and painters including Max Jacob, Guillaume Apollinaire, Maurice Utrillo and Francis Carco.",3,3,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Guillaume_Courtois,Guillaume,30,95,0.5488072683250024,0.4670969247366435,"During this period, he was part of a broad circle of writers and painters including Max Jacob, Guillaume Apollinaire, Maurice Utrillo and Francis Carco.",3,3,== Life ==
http://dbpedia.org/class/yago/Wikicat17th-centuryFrenchPainters,http://dbpedia.org/resource/Guillaume_Courtois,Guillaume,30,95,0.5488072683250024,0.4670969247366435,"During this period, he was part of a broad circle of writers and painters including Max Jacob, Guillaume Apollinaire, Maurice Utrillo and Francis Carco.",3,3,== Life ==
http://dbpedia.org/class/yago/Wikicat17th-centuryItalianPainters,http://dbpedia.org/resource/Guillaume_Courtois,Guillaume,30,95,0.5488072683250024,0.4670969247366435,"During this period, he was part of a broad circle of writers and painters including Max Jacob, Guillaume Apollinaire, Maurice Utrillo and Francis Carco.",3,3,== Life ==
http://dbpedia.org/class/yago/WikicatFrenchBaroquePainters,http://dbpedia.org/resource/Guillaume_Courtois,Guillaume,30,95,0.5488072683250024,0.4670969247366435,"During this period, he was part of a broad circle of writers and painters including Max Jacob, Guillaume Apollinaire, Maurice Utrillo and Francis Carco.",3,3,== Life ==
