types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Order_of_the_British_Empire,MBE,27516,29,1.0,1.5640072415192568e-14,"George Derek Fleetwood Bell, MBE (21 October 1935 – 17 October 2002) was a Northern Irish harpist, pianist, oboist, musicologist and composer who was best known for his accompaniment work on various instruments with The Chieftains.",0,0,
http://dbpedia.org/class/yago/WikicatCivilAwardsAndDecorationsOfTheUnitedKingdom,http://dbpedia.org/resource/Order_of_the_British_Empire,MBE,27516,29,1.0,1.5640072415192568e-14,"George Derek Fleetwood Bell, MBE (21 October 1935 – 17 October 2002) was a Northern Irish harpist, pianist, oboist, musicologist and composer who was best known for his accompaniment work on various instruments with The Chieftains.",0,0,
http://dbpedia.org/class/yago/WikicatCourageAwards,http://dbpedia.org/resource/Order_of_the_British_Empire,MBE,27516,29,1.0,1.5640072415192568e-14,"George Derek Fleetwood Bell, MBE (21 October 1935 – 17 October 2002) was a Northern Irish harpist, pianist, oboist, musicologist and composer who was best known for his accompaniment work on various instruments with The Chieftains.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Order_of_the_British_Empire,MBE,27516,29,1.0,1.5640072415192568e-14,"George Derek Fleetwood Bell, MBE (21 October 1935 – 17 October 2002) was a Northern Irish harpist, pianist, oboist, musicologist and composer who was best known for his accompaniment work on various instruments with The Chieftains.",0,0,
http://dbpedia.org/class/yago/WikicatMilitaryAwardsAndDecorationsOfTheUnitedKingdom,http://dbpedia.org/resource/Order_of_the_British_Empire,MBE,27516,29,1.0,1.5640072415192568e-14,"George Derek Fleetwood Bell, MBE (21 October 1935 – 17 October 2002) was a Northern Irish harpist, pianist, oboist, musicologist and composer who was best known for his accompaniment work on various instruments with The Chieftains.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Order_of_the_British_Empire,MBE,27516,29,1.0,1.5640072415192568e-14,"George Derek Fleetwood Bell, MBE (21 October 1935 – 17 October 2002) was a Northern Irish harpist, pianist, oboist, musicologist and composer who was best known for his accompaniment work on various instruments with The Chieftains.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Order_of_the_British_Empire,MBE,27516,29,1.0,1.5640072415192568e-14,"George Derek Fleetwood Bell, MBE (21 October 1935 – 17 October 2002) was a Northern Irish harpist, pianist, oboist, musicologist and composer who was best known for his accompaniment work on various instruments with The Chieftains.",0,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Order_of_the_British_Empire,MBE,27516,29,1.0,1.5640072415192568e-14,"George Derek Fleetwood Bell, MBE (21 October 1935 – 17 October 2002) was a Northern Irish harpist, pianist, oboist, musicologist and composer who was best known for his accompaniment work on various instruments with The Chieftains.",0,0,
http://dbpedia.org/class/yago/Command107168131,http://dbpedia.org/resource/Order_of_the_British_Empire,MBE,27516,29,1.0,1.5640072415192568e-14,"George Derek Fleetwood Bell, MBE (21 October 1935 – 17 October 2002) was a Northern Irish harpist, pianist, oboist, musicologist and composer who was best known for his accompaniment work on various instruments with The Chieftains.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Order_of_the_British_Empire,MBE,27516,29,1.0,1.5640072415192568e-14,"George Derek Fleetwood Bell, MBE (21 October 1935 – 17 October 2002) was a Northern Irish harpist, pianist, oboist, musicologist and composer who was best known for his accompaniment work on various instruments with The Chieftains.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Order_of_the_British_Empire,MBE,27516,29,1.0,1.5640072415192568e-14,"George Derek Fleetwood Bell, MBE (21 October 1935 – 17 October 2002) was a Northern Irish harpist, pianist, oboist, musicologist and composer who was best known for his accompaniment work on various instruments with The Chieftains.",0,0,
http://dbpedia.org/class/yago/Order107168623,http://dbpedia.org/resource/Order_of_the_British_Empire,MBE,27516,29,1.0,1.5640072415192568e-14,"George Derek Fleetwood Bell, MBE (21 October 1935 – 17 October 2002) was a Northern Irish harpist, pianist, oboist, musicologist and composer who was best known for his accompaniment work on various instruments with The Chieftains.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Order_of_the_British_Empire,MBE,27516,29,1.0,1.5640072415192568e-14,"George Derek Fleetwood Bell, MBE (21 October 1935 – 17 October 2002) was a Northern Irish harpist, pianist, oboist, musicologist and composer who was best known for his accompaniment work on various instruments with The Chieftains.",0,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Order_of_the_British_Empire,MBE,27516,29,1.0,1.5640072415192568e-14,"George Derek Fleetwood Bell, MBE (21 October 1935 – 17 October 2002) was a Northern Irish harpist, pianist, oboist, musicologist and composer who was best known for his accompaniment work on various instruments with The Chieftains.",0,0,
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Order_of_the_British_Empire,MBE,27516,29,1.0,1.5640072415192568e-14,"George Derek Fleetwood Bell, MBE (21 October 1935 – 17 October 2002) was a Northern Irish harpist, pianist, oboist, musicologist and composer who was best known for his accompaniment work on various instruments with The Chieftains.",0,0,
