types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Portland_Opera,Portland Opera,92,306,1.0,0.0,8,2,== Overview ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Portland_Opera,Portland Opera,92,306,1.0,0.0,8,2,== Overview ==
http://dbpedia.org/class/yago/WikicatAmericanOperaCompanies,http://dbpedia.org/resource/Portland_Opera,Portland Opera,92,306,1.0,0.0,8,2,== Overview ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Portland_Opera,Portland Opera,92,306,1.0,0.0,8,2,== Overview ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Portland_Opera,Portland Opera,92,306,1.0,0.0,8,2,== Overview ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Portland_Opera,Portland Opera,92,306,1.0,0.0,8,2,== Overview ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1964,http://dbpedia.org/resource/Portland_Opera,Portland Opera,92,306,1.0,0.0,8,2,== Overview ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Portland_Opera,Portland Opera,92,306,1.0,0.0,8,2,== Overview ==
http://dbpedia.org/class/yago/Company108187033,http://dbpedia.org/resource/Portland_Opera,Portland Opera,92,306,1.0,0.0,8,2,== Overview ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Portland_Opera,Portland Opera,92,306,1.0,0.0,8,2,== Overview ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Portland_Opera,Portland Opera,92,306,1.0,0.0,8,2,== Overview ==
http://dbpedia.org/class/yago/OperaCompany108187370,http://dbpedia.org/resource/Portland_Opera,Portland Opera,92,306,1.0,0.0,8,2,== Overview ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Portland_Opera,Portland Opera,92,306,1.0,0.0,8,2,== Overview ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Portland_Opera,Portland Opera,92,306,1.0,0.0,8,2,== Overview ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ferruccio_Furlanetto,Ferruccio Furlanetto,55,207,1.0,0.0,0,3,== Overview ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ferruccio_Furlanetto,Ferruccio Furlanetto,55,207,1.0,0.0,0,3,== Overview ==
http://dbpedia.org/class/yago/WikicatItalianOperaSingers,http://dbpedia.org/resource/Ferruccio_Furlanetto,Ferruccio Furlanetto,55,207,1.0,0.0,0,3,== Overview ==
http://dbpedia.org/class/yago/WikicatItalianPeople,http://dbpedia.org/resource/Ferruccio_Furlanetto,Ferruccio Furlanetto,55,207,1.0,0.0,0,3,== Overview ==
http://dbpedia.org/class/yago/WikicatItalianSingers,http://dbpedia.org/resource/Ferruccio_Furlanetto,Ferruccio Furlanetto,55,207,1.0,0.0,0,3,== Overview ==
http://dbpedia.org/class/yago/WikicatPeopleFromSacile,http://dbpedia.org/resource/Ferruccio_Furlanetto,Ferruccio Furlanetto,55,207,1.0,0.0,0,3,== Overview ==
