types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,69,0.999988741231661,6.040388834269998e-06,"Mark Spicoluk is a Canadian musician, lifestyle content creator, and entrepreneur.",0,0,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,69,0.999988741231661,6.040388834269998e-06,"Mark Spicoluk is a Canadian musician, lifestyle content creator, and entrepreneur.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,69,0.999988741231661,6.040388834269998e-06,"Mark Spicoluk is a Canadian musician, lifestyle content creator, and entrepreneur.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,69,0.999988741231661,6.040388834269998e-06,"Mark Spicoluk is a Canadian musician, lifestyle content creator, and entrepreneur.",0,0,
http://dbpedia.org/class/yago/WikicatManagementOccupations,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,69,0.999988741231661,6.040388834269998e-06,"Mark Spicoluk is a Canadian musician, lifestyle content creator, and entrepreneur.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,69,0.999988741231661,6.040388834269998e-06,"Mark Spicoluk is a Canadian musician, lifestyle content creator, and entrepreneur.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,69,0.999988741231661,6.040388834269998e-06,"Mark Spicoluk is a Canadian musician, lifestyle content creator, and entrepreneur.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,69,0.999988741231661,6.040388834269998e-06,"Mark Spicoluk is a Canadian musician, lifestyle content creator, and entrepreneur.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,69,0.999988741231661,6.040388834269998e-06,"Mark Spicoluk is a Canadian musician, lifestyle content creator, and entrepreneur.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,69,0.999988741231661,6.040388834269998e-06,"Mark Spicoluk is a Canadian musician, lifestyle content creator, and entrepreneur.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,69,0.999988741231661,6.040388834269998e-06,"Mark Spicoluk is a Canadian musician, lifestyle content creator, and entrepreneur.",0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Lifestyle_brand,lifestyle brand,102,132,0.9999999999990336,0.0,He is best known as the vocalist and bassist for the punk rock band Closet Monster and most recently working with his wife on their lifestyle brand/YouTube channel Boho Beautiful.,1,0,
http://dbpedia.org/class/yago/WikicatIndependentRecordLabels,http://dbpedia.org/resource/Independent_record_label,indie record label,3611,39,1.0,0.0,"He is also known as the founder of the indie record label Underground Operations, playing bass with Avril Lavigne and his production credits on albums by artists such as Protest the Hero, Abandon All Ships, Stereos and DVBBS.",3,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Independent_record_label,indie record label,3611,39,1.0,0.0,"He is also known as the founder of the indie record label Underground Operations, playing bass with Avril Lavigne and his production credits on albums by artists such as Protest the Hero, Abandon All Ships, Stereos and DVBBS.",3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Independent_record_label,indie record label,3611,39,1.0,0.0,"He is also known as the founder of the indie record label Underground Operations, playing bass with Avril Lavigne and his production credits on albums by artists such as Protest the Hero, Abandon All Ships, Stereos and DVBBS.",3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Independent_record_label,indie record label,3611,39,1.0,0.0,"He is also known as the founder of the indie record label Underground Operations, playing bass with Avril Lavigne and his production credits on albums by artists such as Protest the Hero, Abandon All Ships, Stereos and DVBBS.",3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Independent_record_label,indie record label,3611,39,1.0,0.0,"He is also known as the founder of the indie record label Underground Operations, playing bass with Avril Lavigne and his production credits on albums by artists such as Protest the Hero, Abandon All Ships, Stereos and DVBBS.",3,0,
http://dbpedia.org/class/yago/WikicatRecordLabels,http://dbpedia.org/resource/Independent_record_label,indie record label,3611,39,1.0,0.0,"He is also known as the founder of the indie record label Underground Operations, playing bass with Avril Lavigne and his production credits on albums by artists such as Protest the Hero, Abandon All Ships, Stereos and DVBBS.",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Independent_record_label,indie record label,3611,39,1.0,0.0,"He is also known as the founder of the indie record label Underground Operations, playing bass with Avril Lavigne and his production credits on albums by artists such as Protest the Hero, Abandon All Ships, Stereos and DVBBS.",3,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Independent_record_label,indie record label,3611,39,1.0,0.0,"He is also known as the founder of the indie record label Underground Operations, playing bass with Avril Lavigne and his production credits on albums by artists such as Protest the Hero, Abandon All Ships, Stereos and DVBBS.",3,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Independent_record_label,indie record label,3611,39,1.0,0.0,"He is also known as the founder of the indie record label Underground Operations, playing bass with Avril Lavigne and his production credits on albums by artists such as Protest the Hero, Abandon All Ships, Stereos and DVBBS.",3,0,
