types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jack_Washington,Jack Washington,15,123,1.0,0.0,0,3,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jack_Washington,Jack Washington,15,123,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanJazzBaritoneSaxophonists,http://dbpedia.org/resource/Jack_Washington,Jack Washington,15,123,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jack_Washington,Jack Washington,15,123,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jack_Washington,Jack Washington,15,123,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jack_Washington,Jack Washington,15,123,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jack_Washington,Jack Washington,15,123,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jack_Washington,Jack Washington,15,123,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Jack_Washington,Jack Washington,15,123,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jack_Washington,Jack Washington,15,123,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jack_Washington,Jack Washington,15,123,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Jack_Washington,Jack Washington,15,123,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jack_Washington,Jack Washington,15,123,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jack_Washington,Jack Washington,15,123,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Jack_Washington,Jack Washington,15,123,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jack_Washington,Jack Washington,15,123,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jack_Washington,Jack Washington,15,123,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Saxophonist110554243,http://dbpedia.org/resource/Jack_Washington,Jack Washington,15,123,1.0,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jack_Washington,Jack Washington,15,123,1.0,0.0,0,3,== Career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromKansasCity,Kansas",http://dbpedia.org/resource/Jack_Washington,Jack Washington,15,123,1.0,0.0,0,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thamon_Hayes,Thamon Hayes,12,0,1.0,0.0,0,20,== Band personnel ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Thamon_Hayes,Thamon Hayes,12,0,1.0,0.0,0,20,== Band personnel ==
http://dbpedia.org/class/yago/WikicatAmericanJazzComposers,http://dbpedia.org/resource/Thamon_Hayes,Thamon Hayes,12,0,1.0,0.0,0,20,== Band personnel ==
http://dbpedia.org/class/yago/WikicatAmericanJazzTrombonists,http://dbpedia.org/resource/Thamon_Hayes,Thamon Hayes,12,0,1.0,0.0,0,20,== Band personnel ==
http://dbpedia.org/class/yago/WikicatDixielandJazzMusicians,http://dbpedia.org/resource/Thamon_Hayes,Thamon Hayes,12,0,1.0,0.0,0,20,== Band personnel ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Thamon_Hayes,Thamon Hayes,12,0,1.0,0.0,0,20,== Band personnel ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Thamon_Hayes,Thamon Hayes,12,0,1.0,0.0,0,20,== Band personnel ==
"http://dbpedia.org/class/yago/WikicatMusiciansFromKansasCity,Missouri",http://dbpedia.org/resource/Thamon_Hayes,Thamon Hayes,12,0,1.0,0.0,0,20,== Band personnel ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Thamon_Hayes,Thamon Hayes,12,0,1.0,0.0,0,20,== Band personnel ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Thamon_Hayes,Thamon Hayes,12,0,1.0,0.0,0,20,== Band personnel ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Thamon_Hayes,Thamon Hayes,12,0,1.0,0.0,0,20,== Band personnel ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Thamon_Hayes,Thamon Hayes,12,0,1.0,0.0,0,20,== Band personnel ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Thamon_Hayes,Thamon Hayes,12,0,1.0,0.0,0,20,== Band personnel ==
