types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,74,0.9998839086817288,5.971828827403307e-05,"Corey Glover (born November 6, 1964) is an American singer, guitarist and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,74,0.9998839086817288,5.971828827403307e-05,"Corey Glover (born November 6, 1964) is an American singer, guitarist and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,6,0.9999209006945148,2.4330016139697413e-05,"As an actor, he played Francis in the 1986 war movie Platoon.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,6,0.9999209006945148,2.4330016139697413e-05,"As an actor, he played Francis in the 1986 war movie Platoon.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Platoon,Platoon,3235,53,0.9997465046499646,0.0002509711318168978,"As an actor, he played Francis in the 1986 war movie Platoon.",2,0,
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Platoon,Platoon,3235,53,0.9997465046499646,0.0002509711318168978,"As an actor, he played Francis in the 1986 war movie Platoon.",2,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Platoon,Platoon,3235,53,0.9997465046499646,0.0002509711318168978,"As an actor, he played Francis in the 1986 war movie Platoon.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,19,0.9998512328508008,7.077265896139857e-05,"He was an aspiring actor when guitarist Vernon Reid drafted him into Living Colour in 1985, reportedly after seeing Glover singing ""Happy Birthday"" at a friend's party.",1,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,19,0.9998512328508008,7.077265896139857e-05,"He was an aspiring actor when guitarist Vernon Reid drafted him into Living Colour in 1985, reportedly after seeing Glover singing ""Happy Birthday"" at a friend's party.",1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/War_film,war film,2611,34,0.999999999994742,0.0,"Francis in Oliver Stone's Vietnam war film, Platoon, and starred in a short-lived television series called Signs of Life.",3,2,== Career ==
http://dbpedia.org/class/yago/WikicatAnti-warFilms,http://dbpedia.org/resource/War_film,war film,2611,34,0.999999999994742,0.0,"Francis in Oliver Stone's Vietnam war film, Platoon, and starred in a short-lived television series called Signs of Life.",3,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/War_film,war film,2611,34,0.999999999994742,0.0,"Francis in Oliver Stone's Vietnam war film, Platoon, and starred in a short-lived television series called Signs of Life.",3,2,== Career ==
http://dbpedia.org/class/yago/WikicatWarFilms,http://dbpedia.org/resource/War_film,war film,2611,34,0.999999999994742,0.0,"Francis in Oliver Stone's Vietnam war film, Platoon, and starred in a short-lived television series called Signs of Life.",3,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/War_film,war film,2611,34,0.999999999994742,0.0,"Francis in Oliver Stone's Vietnam war film, Platoon, and starred in a short-lived television series called Signs of Life.",3,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/War_film,war film,2611,34,0.999999999994742,0.0,"Francis in Oliver Stone's Vietnam war film, Platoon, and starred in a short-lived television series called Signs of Life.",3,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/War_film,war film,2611,34,0.999999999994742,0.0,"Francis in Oliver Stone's Vietnam war film, Platoon, and starred in a short-lived television series called Signs of Life.",3,2,== Career ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/War_film,war film,2611,34,0.999999999994742,0.0,"Francis in Oliver Stone's Vietnam war film, Platoon, and starred in a short-lived television series called Signs of Life.",3,2,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/War_film,war film,2611,34,0.999999999994742,0.0,"Francis in Oliver Stone's Vietnam war film, Platoon, and starred in a short-lived television series called Signs of Life.",3,2,== Career ==
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/War_film,war film,2611,34,0.999999999994742,0.0,"Francis in Oliver Stone's Vietnam war film, Platoon, and starred in a short-lived television series called Signs of Life.",3,2,== Career ==
