types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/IMAX,IMAX HD,4153,71,1.0,0.0,2,102,== Timeline ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/IMAX,IMAX HD,4153,71,1.0,0.0,2,102,== Timeline ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/IMAX,IMAX HD,4153,71,1.0,0.0,2,102,== Timeline ==
http://dbpedia.org/class/yago/WikicatCanadianInventions,http://dbpedia.org/resource/IMAX,IMAX HD,4153,71,1.0,0.0,2,102,== Timeline ==
http://dbpedia.org/class/yago/WikicatMovieFilmFormats,http://dbpedia.org/resource/IMAX,IMAX HD,4153,71,1.0,0.0,2,102,== Timeline ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/IMAX,IMAX HD,4153,71,1.0,0.0,2,102,== Timeline ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/IMAX,IMAX HD,4153,71,1.0,0.0,2,102,== Timeline ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/IMAX,IMAX HD,4153,71,1.0,0.0,2,102,== Timeline ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/IMAX,IMAX HD,4153,71,1.0,0.0,2,102,== Timeline ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/IMAX,IMAX HD,4153,71,1.0,0.0,2,102,== Timeline ==
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/IMAX,IMAX HD,4153,71,1.0,0.0,2,102,== Timeline ==
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/IMAX,IMAX HD,4153,71,1.0,0.0,2,102,== Timeline ==
http://dbpedia.org/class/yago/Invention105633385,http://dbpedia.org/resource/IMAX,IMAX HD,4153,71,1.0,0.0,2,102,== Timeline ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/IMAX,IMAX HD,4153,71,1.0,0.0,2,102,== Timeline ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/IMAX,IMAX HD,4153,71,1.0,0.0,2,102,== Timeline ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/IMAX,IMAX HD,4153,71,1.0,0.0,2,102,== Timeline ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/IMAX,IMAX HD,4153,71,1.0,0.0,2,102,== Timeline ==
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/IMAX,IMAX HD,4153,71,1.0,0.0,2,102,== Timeline ==
http://dbpedia.org/class/yago/WikicatFilmFormats,http://dbpedia.org/resource/IMAX,IMAX HD,4153,71,1.0,0.0,2,102,== Timeline ==
http://dbpedia.org/class/yago/WikicatFilmTechniques,http://dbpedia.org/resource/IMAX,IMAX HD,4153,71,1.0,0.0,2,102,== Timeline ==
