types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAssociationFootballPositions,http://dbpedia.org/resource/Midfielder,left winger,58669,118,0.9999998572107348,1.4276894953907514e-07,"Petrus Johannes ""Piet"" Keizer (14 June 1943 – 10 February 2017) was a Dutch professional footballer who played as a left winger.",0,0,
http://dbpedia.org/ontology/RugbyPlayer,http://dbpedia.org/resource/Midfielder,left winger,58669,118,0.9999998572107348,1.4276894953907514e-07,"Petrus Johannes ""Piet"" Keizer (14 June 1943 – 10 February 2017) was a Dutch professional footballer who played as a left winger.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Midfielder,left winger,58669,118,0.9999998572107348,1.4276894953907514e-07,"Petrus Johannes ""Piet"" Keizer (14 June 1943 – 10 February 2017) was a Dutch professional footballer who played as a left winger.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Midfielder,left winger,58669,118,0.9999998572107348,1.4276894953907514e-07,"Petrus Johannes ""Piet"" Keizer (14 June 1943 – 10 February 2017) was a Dutch professional footballer who played as a left winger.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Midfielder,left winger,58669,118,0.9999998572107348,1.4276894953907514e-07,"Petrus Johannes ""Piet"" Keizer (14 June 1943 – 10 February 2017) was a Dutch professional footballer who played as a left winger.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Midfielder,left winger,58669,118,0.9999998572107348,1.4276894953907514e-07,"Petrus Johannes ""Piet"" Keizer (14 June 1943 – 10 February 2017) was a Dutch professional footballer who played as a left winger.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Midfielder,left winger,58669,118,0.9999998572107348,1.4276894953907514e-07,"Petrus Johannes ""Piet"" Keizer (14 June 1943 – 10 February 2017) was a Dutch professional footballer who played as a left winger.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Midfielder,left winger,58669,118,0.9999998572107348,1.4276894953907514e-07,"Petrus Johannes ""Piet"" Keizer (14 June 1943 – 10 February 2017) was a Dutch professional footballer who played as a left winger.",0,0,
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Midfielder,left winger,58669,118,0.9999998572107348,1.4276894953907514e-07,"Petrus Johannes ""Piet"" Keizer (14 June 1943 – 10 February 2017) was a Dutch professional footballer who played as a left winger.",0,0,
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Midfielder,left winger,58669,118,0.9999998572107348,1.4276894953907514e-07,"Petrus Johannes ""Piet"" Keizer (14 June 1943 – 10 February 2017) was a Dutch professional footballer who played as a left winger.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Total_Football,Total Football,156,16,1.0,1.1856899446193277e-22,"As part of the ""Total Football"" Ajax Amsterdam team of the 1960s and 1970s, Keizer was particularly notable during the successive managerial tenures of Rinus Michels and Stefan Kovacs (1965–1973).",0,1,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Total_Football,Total Football,156,16,1.0,1.1856899446193277e-22,"As part of the ""Total Football"" Ajax Amsterdam team of the 1960s and 1970s, Keizer was particularly notable during the successive managerial tenures of Rinus Michels and Stefan Kovacs (1965–1973).",0,1,
http://dbpedia.org/class/yago/WikicatDutchInventions,http://dbpedia.org/resource/Total_Football,Total Football,156,16,1.0,1.1856899446193277e-22,"As part of the ""Total Football"" Ajax Amsterdam team of the 1960s and 1970s, Keizer was particularly notable during the successive managerial tenures of Rinus Michels and Stefan Kovacs (1965–1973).",0,1,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Total_Football,Total Football,156,16,1.0,1.1856899446193277e-22,"As part of the ""Total Football"" Ajax Amsterdam team of the 1960s and 1970s, Keizer was particularly notable during the successive managerial tenures of Rinus Michels and Stefan Kovacs (1965–1973).",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Total_Football,Total Football,156,16,1.0,1.1856899446193277e-22,"As part of the ""Total Football"" Ajax Amsterdam team of the 1960s and 1970s, Keizer was particularly notable during the successive managerial tenures of Rinus Michels and Stefan Kovacs (1965–1973).",0,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Total_Football,Total Football,156,16,1.0,1.1856899446193277e-22,"As part of the ""Total Football"" Ajax Amsterdam team of the 1960s and 1970s, Keizer was particularly notable during the successive managerial tenures of Rinus Michels and Stefan Kovacs (1965–1973).",0,1,
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Total_Football,Total Football,156,16,1.0,1.1856899446193277e-22,"As part of the ""Total Football"" Ajax Amsterdam team of the 1960s and 1970s, Keizer was particularly notable during the successive managerial tenures of Rinus Michels and Stefan Kovacs (1965–1973).",0,1,
http://dbpedia.org/class/yago/Invention105633385,http://dbpedia.org/resource/Total_Football,Total Football,156,16,1.0,1.1856899446193277e-22,"As part of the ""Total Football"" Ajax Amsterdam team of the 1960s and 1970s, Keizer was particularly notable during the successive managerial tenures of Rinus Michels and Stefan Kovacs (1965–1973).",0,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Total_Football,Total Football,156,16,1.0,1.1856899446193277e-22,"As part of the ""Total Football"" Ajax Amsterdam team of the 1960s and 1970s, Keizer was particularly notable during the successive managerial tenures of Rinus Michels and Stefan Kovacs (1965–1973).",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,31,0.9516014365359472,0.0497040873448144,"He played predominantly on the left-wing and with Ajax won 3 consecutive European Cups (1971, 1972, 1973), having lost the 1969 European Cup final to A.C. Milan.",1,3,== Club career ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,31,0.9516014365359472,0.0497040873448144,"He played predominantly on the left-wing and with Ajax won 3 consecutive European Cups (1971, 1972, 1973), having lost the 1969 European Cup final to A.C. Milan.",1,3,== Club career ==
http://dbpedia.org/class/yago/WikicatPoliticalIdeologies,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,31,0.9516014365359472,0.0497040873448144,"He played predominantly on the left-wing and with Ajax won 3 consecutive European Cups (1971, 1972, 1973), having lost the 1969 European Cup final to A.C. Milan.",1,3,== Club career ==
http://dbpedia.org/class/yago/WikicatPoliticalTheories,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,31,0.9516014365359472,0.0497040873448144,"He played predominantly on the left-wing and with Ajax won 3 consecutive European Cups (1971, 1972, 1973), having lost the 1969 European Cup final to A.C. Milan.",1,3,== Club career ==
http://dbpedia.org/class/yago/WikicatSocialMovements,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,31,0.9516014365359472,0.0497040873448144,"He played predominantly on the left-wing and with Ajax won 3 consecutive European Cups (1971, 1972, 1973), having lost the 1969 European Cup final to A.C. Milan.",1,3,== Club career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,31,0.9516014365359472,0.0497040873448144,"He played predominantly on the left-wing and with Ajax won 3 consecutive European Cups (1971, 1972, 1973), having lost the 1969 European Cup final to A.C. Milan.",1,3,== Club career ==
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,31,0.9516014365359472,0.0497040873448144,"He played predominantly on the left-wing and with Ajax won 3 consecutive European Cups (1971, 1972, 1973), having lost the 1969 European Cup final to A.C. Milan.",1,3,== Club career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,31,0.9516014365359472,0.0497040873448144,"He played predominantly on the left-wing and with Ajax won 3 consecutive European Cups (1971, 1972, 1973), having lost the 1969 European Cup final to A.C. Milan.",1,3,== Club career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,31,0.9516014365359472,0.0497040873448144,"He played predominantly on the left-wing and with Ajax won 3 consecutive European Cups (1971, 1972, 1973), having lost the 1969 European Cup final to A.C. Milan.",1,3,== Club career ==
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,31,0.9516014365359472,0.0497040873448144,"He played predominantly on the left-wing and with Ajax won 3 consecutive European Cups (1971, 1972, 1973), having lost the 1969 European Cup final to A.C. Milan.",1,3,== Club career ==
