types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,249,1.0,1.5395383561966425e-21,"Ethel Shutta (pronounced ""shoo-TAY""; December 1, 1896 – February 5, 1976) was an American actress and singer, who came to prominence through her performances on Jack Benny's radio show, her role in the early Eddie Cantor musical Whoopee!, and her Broadway comeback in Follies at the age of 74.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,249,1.0,1.5395383561966425e-21,"Ethel Shutta (pronounced ""shoo-TAY""; December 1, 1896 – February 5, 1976) was an American actress and singer, who came to prominence through her performances on Jack Benny's radio show, her role in the early Eddie Cantor musical Whoopee!, and her Broadway comeback in Follies at the age of 74.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,249,1.0,1.5395383561966425e-21,"Ethel Shutta (pronounced ""shoo-TAY""; December 1, 1896 – February 5, 1976) was an American actress and singer, who came to prominence through her performances on Jack Benny's radio show, her role in the early Eddie Cantor musical Whoopee!, and her Broadway comeback in Follies at the age of 74.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,249,1.0,1.5395383561966425e-21,"Ethel Shutta (pronounced ""shoo-TAY""; December 1, 1896 – February 5, 1976) was an American actress and singer, who came to prominence through her performances on Jack Benny's radio show, her role in the early Eddie Cantor musical Whoopee!, and her Broadway comeback in Follies at the age of 74.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,249,1.0,1.5395383561966425e-21,"Ethel Shutta (pronounced ""shoo-TAY""; December 1, 1896 – February 5, 1976) was an American actress and singer, who came to prominence through her performances on Jack Benny's radio show, her role in the early Eddie Cantor musical Whoopee!, and her Broadway comeback in Follies at the age of 74.",0,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,249,1.0,1.5395383561966425e-21,"Ethel Shutta (pronounced ""shoo-TAY""; December 1, 1896 – February 5, 1976) was an American actress and singer, who came to prominence through her performances on Jack Benny's radio show, her role in the early Eddie Cantor musical Whoopee!, and her Broadway comeback in Follies at the age of 74.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,249,1.0,1.5395383561966425e-21,"Ethel Shutta (pronounced ""shoo-TAY""; December 1, 1896 – February 5, 1976) was an American actress and singer, who came to prominence through her performances on Jack Benny's radio show, her role in the early Eddie Cantor musical Whoopee!, and her Broadway comeback in Follies at the age of 74.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,249,1.0,1.5395383561966425e-21,"Ethel Shutta (pronounced ""shoo-TAY""; December 1, 1896 – February 5, 1976) was an American actress and singer, who came to prominence through her performances on Jack Benny's radio show, her role in the early Eddie Cantor musical Whoopee!, and her Broadway comeback in Follies at the age of 74.",0,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,249,1.0,1.5395383561966425e-21,"Ethel Shutta (pronounced ""shoo-TAY""; December 1, 1896 – February 5, 1976) was an American actress and singer, who came to prominence through her performances on Jack Benny's radio show, her role in the early Eddie Cantor musical Whoopee!, and her Broadway comeback in Follies at the age of 74.",0,0,
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,249,1.0,1.5395383561966425e-21,"Ethel Shutta (pronounced ""shoo-TAY""; December 1, 1896 – February 5, 1976) was an American actress and singer, who came to prominence through her performances on Jack Benny's radio show, her role in the early Eddie Cantor musical Whoopee!, and her Broadway comeback in Follies at the age of 74.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,249,1.0,1.5395383561966425e-21,"Ethel Shutta (pronounced ""shoo-TAY""; December 1, 1896 – February 5, 1976) was an American actress and singer, who came to prominence through her performances on Jack Benny's radio show, her role in the early Eddie Cantor musical Whoopee!, and her Broadway comeback in Follies at the age of 74.",0,0,
http://dbpedia.org/class/yago/WikicatTheatresInNewYork,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,249,1.0,1.5395383561966425e-21,"Ethel Shutta (pronounced ""shoo-TAY""; December 1, 1896 – February 5, 1976) was an American actress and singer, who came to prominence through her performances on Jack Benny's radio show, her role in the early Eddie Cantor musical Whoopee!, and her Broadway comeback in Follies at the age of 74.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vaudeville,vaudeville,6330,20,0.9999999972808524,2.317489655229436e-09,They also played in vaudeville as The Three Shuttas.,4,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Vaudeville,vaudeville,6330,20,0.9999999972808524,2.317489655229436e-09,They also played in vaudeville as The Three Shuttas.,4,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,15,0.9999999999955094,4.403847891798427e-12,"She debuted on Broadway in The Passing Show of 1922, and then in a series of Florenz Ziegfeld productions including Louie the 14th (1925) and Whoopee! (1928).",5,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,15,0.9999999999955094,4.403847891798427e-12,"She debuted on Broadway in The Passing Show of 1922, and then in a series of Florenz Ziegfeld productions including Louie the 14th (1925) and Whoopee! (1928).",5,2,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,15,0.9999999999955094,4.403847891798427e-12,"She debuted on Broadway in The Passing Show of 1922, and then in a series of Florenz Ziegfeld productions including Louie the 14th (1925) and Whoopee! (1928).",5,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,15,0.9999999999955094,4.403847891798427e-12,"She debuted on Broadway in The Passing Show of 1922, and then in a series of Florenz Ziegfeld productions including Louie the 14th (1925) and Whoopee! (1928).",5,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,15,0.9999999999955094,4.403847891798427e-12,"She debuted on Broadway in The Passing Show of 1922, and then in a series of Florenz Ziegfeld productions including Louie the 14th (1925) and Whoopee! (1928).",5,2,== Career ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,15,0.9999999999955094,4.403847891798427e-12,"She debuted on Broadway in The Passing Show of 1922, and then in a series of Florenz Ziegfeld productions including Louie the 14th (1925) and Whoopee! (1928).",5,2,== Career ==
