types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Canadian_Stage_Company,Canadian stage,146,44,0.9999999993662528,0.0,"Marilyn Lightstone (born 28 June 1940) is a Canadian stage, film and television actress and writer.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Canadian_Stage_Company,Canadian stage,146,44,0.9999999993662528,0.0,"Marilyn Lightstone (born 28 June 1940) is a Canadian stage, film and television actress and writer.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Canadian_Stage_Company,Canadian stage,146,44,0.9999999993662528,0.0,"Marilyn Lightstone (born 28 June 1940) is a Canadian stage, film and television actress and writer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Canadian_Stage_Company,Canadian stage,146,44,0.9999999993662528,0.0,"Marilyn Lightstone (born 28 June 1940) is a Canadian stage, film and television actress and writer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Canadian_Stage_Company,Canadian stage,146,44,0.9999999993662528,0.0,"Marilyn Lightstone (born 28 June 1940) is a Canadian stage, film and television actress and writer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Canadian_Stage_Company,Canadian stage,146,44,0.9999999993662528,0.0,"Marilyn Lightstone (born 28 June 1940) is a Canadian stage, film and television actress and writer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Canadian_Stage_Company,Canadian stage,146,44,0.9999999993662528,0.0,"Marilyn Lightstone (born 28 June 1940) is a Canadian stage, film and television actress and writer.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Canadian_Stage_Company,Canadian stage,146,44,0.9999999993662528,0.0,"Marilyn Lightstone (born 28 June 1940) is a Canadian stage, film and television actress and writer.",0,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Canadian_Stage_Company,Canadian stage,146,44,0.9999999993662528,0.0,"Marilyn Lightstone (born 28 June 1940) is a Canadian stage, film and television actress and writer.",0,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Canadian_Stage_Company,Canadian stage,146,44,0.9999999993662528,0.0,"Marilyn Lightstone (born 28 June 1940) is a Canadian stage, film and television actress and writer.",0,0,
