types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Signal_corps,signal corps,96,49,0.9928954830404946,0.0044931639347897,7,4,== Early life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Signal_corps,signal corps,96,49,0.9928954830404946,0.0044931639347897,7,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Signal_corps,signal corps,96,49,0.9928954830404946,0.0044931639347897,7,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Signal_corps,signal corps,96,49,0.9928954830404946,0.0044931639347897,7,4,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Signal_corps,signal corps,96,49,0.9928954830404946,0.0044931639347897,7,4,== Early life ==
http://dbpedia.org/class/yago/WikicatMilitaryUnitsAndFormationsOfTheNetherlands,http://dbpedia.org/resource/Signal_corps,signal corps,96,49,0.9928954830404946,0.0044931639347897,7,4,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Signal_corps,signal corps,96,49,0.9928954830404946,0.0044931639347897,7,4,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Signal_corps,signal corps,96,49,0.9928954830404946,0.0044931639347897,7,4,== Early life ==
http://dbpedia.org/class/yago/MilitaryUnit108198398,http://dbpedia.org/resource/Signal_corps,signal corps,96,49,0.9928954830404946,0.0044931639347897,7,4,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Signal_corps,signal corps,96,49,0.9928954830404946,0.0044931639347897,7,4,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Signal_corps,signal corps,96,49,0.9928954830404946,0.0044931639347897,7,4,== Early life ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Signal_corps,signal corps,96,49,0.9928954830404946,0.0044931639347897,7,4,== Early life ==
