types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Quartieri_Spagnoli,quartieri spagnoli,14,210,1.0,0.0,5,7,== Career == | === 2015–2018 : The years as frontwoman of Materianera ===
http://dbpedia.org/class/yago/WikicatZonesOfNaples,http://dbpedia.org/resource/Quartieri_Spagnoli,quartieri spagnoli,14,210,1.0,0.0,5,7,== Career == | === 2015–2018 : The years as frontwoman of Materianera ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Quartieri_Spagnoli,quartieri spagnoli,14,210,1.0,0.0,5,7,== Career == | === 2015–2018 : The years as frontwoman of Materianera ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Quartieri_Spagnoli,quartieri spagnoli,14,210,1.0,0.0,5,7,== Career == | === 2015–2018 : The years as frontwoman of Materianera ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Quartieri_Spagnoli,quartieri spagnoli,14,210,1.0,0.0,5,7,== Career == | === 2015–2018 : The years as frontwoman of Materianera ===
http://dbpedia.org/class/yago/Zone108688247,http://dbpedia.org/resource/Quartieri_Spagnoli,quartieri spagnoli,14,210,1.0,0.0,5,7,== Career == | === 2015–2018 : The years as frontwoman of Materianera ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Quartieri_Spagnoli,quartieri spagnoli,14,210,1.0,0.0,5,7,== Career == | === 2015–2018 : The years as frontwoman of Materianera ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Quartieri_Spagnoli,quartieri spagnoli,14,210,1.0,0.0,5,7,== Career == | === 2015–2018 : The years as frontwoman of Materianera ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Quartieri_Spagnoli,quartieri spagnoli,14,210,1.0,0.0,5,7,== Career == | === 2015–2018 : The years as frontwoman of Materianera ===
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Quartieri_Spagnoli,quartieri spagnoli,14,210,1.0,0.0,5,7,== Career == | === 2015–2018 : The years as frontwoman of Materianera ===
http://dbpedia.org/class/yago/TopographicPoint108664443,http://dbpedia.org/resource/Quartieri_Spagnoli,quartieri spagnoli,14,210,1.0,0.0,5,7,== Career == | === 2015–2018 : The years as frontwoman of Materianera ===
