types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanPeopleConvictedOfMurder,http://dbpedia.org/resource/Edward_Hartman,Edward Hartman,3,7,0.9999370142542922,0.0,"Philip Edward Hartman (né Hartmann; September 24, 1948 – May 28, 1998) was a Canadian-American actor, comedian, screenwriter, and graphic designer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Edward_Hartman,Edward Hartman,3,7,0.9999370142542922,0.0,"Philip Edward Hartman (né Hartmann; September 24, 1948 – May 28, 1998) was a Canadian-American actor, comedian, screenwriter, and graphic designer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Edward_Hartman,Edward Hartman,3,7,0.9999370142542922,0.0,"Philip Edward Hartman (né Hartmann; September 24, 1948 – May 28, 1998) was a Canadian-American actor, comedian, screenwriter, and graphic designer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Edward_Hartman,Edward Hartman,3,7,0.9999370142542922,0.0,"Philip Edward Hartman (né Hartmann; September 24, 1948 – May 28, 1998) was a Canadian-American actor, comedian, screenwriter, and graphic designer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Edward_Hartman,Edward Hartman,3,7,0.9999370142542922,0.0,"Philip Edward Hartman (né Hartmann; September 24, 1948 – May 28, 1998) was a Canadian-American actor, comedian, screenwriter, and graphic designer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Edward_Hartman,Edward Hartman,3,7,0.9999370142542922,0.0,"Philip Edward Hartman (né Hartmann; September 24, 1948 – May 28, 1998) was a Canadian-American actor, comedian, screenwriter, and graphic designer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Edward_Hartman,Edward Hartman,3,7,0.9999370142542922,0.0,"Philip Edward Hartman (né Hartmann; September 24, 1948 – May 28, 1998) was a Canadian-American actor, comedian, screenwriter, and graphic designer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Edward_Hartman,Edward Hartman,3,7,0.9999370142542922,0.0,"Philip Edward Hartman (né Hartmann; September 24, 1948 – May 28, 1998) was a Canadian-American actor, comedian, screenwriter, and graphic designer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Edward_Hartman,Edward Hartman,3,7,0.9999370142542922,0.0,"Philip Edward Hartman (né Hartmann; September 24, 1948 – May 28, 1998) was a Canadian-American actor, comedian, screenwriter, and graphic designer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Edward_Hartman,Edward Hartman,3,7,0.9999370142542922,0.0,"Philip Edward Hartman (né Hartmann; September 24, 1948 – May 28, 1998) was a Canadian-American actor, comedian, screenwriter, and graphic designer.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleConvictedOfMurderByNorthCarolina,http://dbpedia.org/resource/Edward_Hartman,Edward Hartman,3,7,0.9999370142542922,0.0,"Philip Edward Hartman (né Hartmann; September 24, 1948 – May 28, 1998) was a Canadian-American actor, comedian, screenwriter, and graphic designer.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleExecutedByNorthCarolinaByLethalInjection,http://dbpedia.org/resource/Edward_Hartman,Edward Hartman,3,7,0.9999370142542922,0.0,"Philip Edward Hartman (né Hartmann; September 24, 1948 – May 28, 1998) was a Canadian-American actor, comedian, screenwriter, and graphic designer.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleExecutedForMurder,http://dbpedia.org/resource/Edward_Hartman,Edward Hartman,3,7,0.9999370142542922,0.0,"Philip Edward Hartman (né Hartmann; September 24, 1948 – May 28, 1998) was a Canadian-American actor, comedian, screenwriter, and graphic designer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,98,0.9998197647211824,0.0001438143155090814,"Philip Edward Hartman (né Hartmann; September 24, 1948 – May 28, 1998) was a Canadian-American actor, comedian, screenwriter, and graphic designer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,98,0.9998197647211824,0.0001438143155090814,"Philip Edward Hartman (né Hartmann; September 24, 1948 – May 28, 1998) was a Canadian-American actor, comedian, screenwriter, and graphic designer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedian,comedian,3572,105,0.998971584632609,0.0010082029673986,"Philip Edward Hartman (né Hartmann; September 24, 1948 – May 28, 1998) was a Canadian-American actor, comedian, screenwriter, and graphic designer.",0,0,
