types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,59,0.9999713759559564,1.3979234199459731e-05,"professionally Hank Garland, was an American guitarist and songwriter.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,59,0.9999713759559564,1.3979234199459731e-05,"professionally Hank Garland, was an American guitarist and songwriter.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Biographical_film,biopic,3322,41,0.9999963546641986,2.107030228017773e-06,2007 saw the release of the Hank Garland biopic Crazy.,0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Biographical_film,biopic,3322,41,0.9999963546641986,2.107030228017773e-06,2007 saw the release of the Hank Garland biopic Crazy.,0,1,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Biographical_film,biopic,3322,41,0.9999963546641986,2.107030228017773e-06,2007 saw the release of the Hank Garland biopic Crazy.,0,1,
http://dbpedia.org/class/yago/WikicatBiographicalFilms,http://dbpedia.org/resource/Biographical_film,biopic,3322,41,0.9999963546641986,2.107030228017773e-06,2007 saw the release of the Hank Garland biopic Crazy.,0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Biographical_film,biopic,3322,41,0.9999963546641986,2.107030228017773e-06,2007 saw the release of the Hank Garland biopic Crazy.,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Biographical_film,biopic,3322,41,0.9999963546641986,2.107030228017773e-06,2007 saw the release of the Hank Garland biopic Crazy.,0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Biographical_film,biopic,3322,41,0.9999963546641986,2.107030228017773e-06,2007 saw the release of the Hank Garland biopic Crazy.,0,1,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Biographical_film,biopic,3322,41,0.9999963546641986,2.107030228017773e-06,2007 saw the release of the Hank Garland biopic Crazy.,0,1,
