types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Session_musician,session musician,2882,83,1.0,0.0,"Max Bennett (May 24, 1928 – September 14, 2018) was an American jazz bassist and session musician.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Session_musician,session musician,2882,83,1.0,0.0,"Max Bennett (May 24, 1928 – September 14, 2018) was an American jazz bassist and session musician.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Session_musician,session musician,2882,83,1.0,0.0,"Max Bennett (May 24, 1928 – September 14, 2018) was an American jazz bassist and session musician.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Session_musician,session musician,2882,83,1.0,0.0,"Max Bennett (May 24, 1928 – September 14, 2018) was an American jazz bassist and session musician.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Session_musician,session musician,2882,83,1.0,0.0,"Max Bennett (May 24, 1928 – September 14, 2018) was an American jazz bassist and session musician.",0,0,
http://dbpedia.org/class/yago/WikicatSessionMusicians,http://dbpedia.org/resource/Session_musician,session musician,2882,83,1.0,0.0,"Max Bennett (May 24, 1928 – September 14, 2018) was an American jazz bassist and session musician.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Session_musician,session musician,2882,83,1.0,0.0,"Max Bennett (May 24, 1928 – September 14, 2018) was an American jazz bassist and session musician.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Session_musician,session musician,2882,83,1.0,0.0,"Max Bennett (May 24, 1928 – September 14, 2018) was an American jazz bassist and session musician.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Session_musician,session musician,2882,83,1.0,0.0,"Max Bennett (May 24, 1928 – September 14, 2018) was an American jazz bassist and session musician.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Session_musician,session musician,2882,83,1.0,0.0,"Max Bennett (May 24, 1928 – September 14, 2018) was an American jazz bassist and session musician.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Session_musician,session musician,2882,83,1.0,0.0,"Max Bennett (May 24, 1928 – September 14, 2018) was an American jazz bassist and session musician.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Session_musician,session musician,2882,83,1.0,0.0,"Max Bennett (May 24, 1928 – September 14, 2018) was an American jazz bassist and session musician.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Session_musician,session musician,2882,83,1.0,0.0,"Max Bennett (May 24, 1928 – September 14, 2018) was an American jazz bassist and session musician.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Session_musician,session musician,2882,83,1.0,0.0,"Max Bennett (May 24, 1928 – September 14, 2018) was an American jazz bassist and session musician.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Session_musician,session musician,2882,83,1.0,0.0,"Max Bennett (May 24, 1928 – September 14, 2018) was an American jazz bassist and session musician.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Session_musician,session musician,2882,83,1.0,0.0,"Max Bennett (May 24, 1928 – September 14, 2018) was an American jazz bassist and session musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lighthouse_Café,Lighthouse Cafe,80,33,0.99999970375366,0.0,"There he played regularly at the Lighthouse Cafe with his own ensemble, and played behind such vocalists as Peggy Lee, Ella Fitzgerald, Joni Mitchell and Joan Baez through the 1970s.",2,4,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Lighthouse_Café,Lighthouse Cafe,80,33,0.99999970375366,0.0,"There he played regularly at the Lighthouse Cafe with his own ensemble, and played behind such vocalists as Peggy Lee, Ella Fitzgerald, Joni Mitchell and Joan Baez through the 1970s.",2,4,== Career ==
http://dbpedia.org/ontology/Venue,http://dbpedia.org/resource/Lighthouse_Café,Lighthouse Cafe,80,33,0.99999970375366,0.0,"There he played regularly at the Lighthouse Cafe with his own ensemble, and played behind such vocalists as Peggy Lee, Ella Fitzgerald, Joni Mitchell and Joan Baez through the 1970s.",2,4,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Lighthouse_Café,Lighthouse Cafe,80,33,0.99999970375366,0.0,"There he played regularly at the Lighthouse Cafe with his own ensemble, and played behind such vocalists as Peggy Lee, Ella Fitzgerald, Joni Mitchell and Joan Baez through the 1970s.",2,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lighthouse_Café,Lighthouse Cafe,80,33,0.99999970375366,0.0,"There he played regularly at the Lighthouse Cafe with his own ensemble, and played behind such vocalists as Peggy Lee, Ella Fitzgerald, Joni Mitchell and Joan Baez through the 1970s.",2,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lighthouse_Café,Lighthouse Cafe,80,33,0.99999970375366,0.0,"There he played regularly at the Lighthouse Cafe with his own ensemble, and played behind such vocalists as Peggy Lee, Ella Fitzgerald, Joni Mitchell and Joan Baez through the 1970s.",2,4,== Career ==
"http://dbpedia.org/class/yago/WikicatMusicVenuesInLosAngeles,California",http://dbpedia.org/resource/Lighthouse_Café,Lighthouse Cafe,80,33,0.99999970375366,0.0,"There he played regularly at the Lighthouse Cafe with his own ensemble, and played behind such vocalists as Peggy Lee, Ella Fitzgerald, Joni Mitchell and Joan Baez through the 1970s.",2,4,== Career ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Lighthouse_Café,Lighthouse Cafe,80,33,0.99999970375366,0.0,"There he played regularly at the Lighthouse Cafe with his own ensemble, and played behind such vocalists as Peggy Lee, Ella Fitzgerald, Joni Mitchell and Joan Baez through the 1970s.",2,4,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Lighthouse_Café,Lighthouse Cafe,80,33,0.99999970375366,0.0,"There he played regularly at the Lighthouse Cafe with his own ensemble, and played behind such vocalists as Peggy Lee, Ella Fitzgerald, Joni Mitchell and Joan Baez through the 1970s.",2,4,== Career ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Lighthouse_Café,Lighthouse Cafe,80,33,0.99999970375366,0.0,"There he played regularly at the Lighthouse Cafe with his own ensemble, and played behind such vocalists as Peggy Lee, Ella Fitzgerald, Joni Mitchell and Joan Baez through the 1970s.",2,4,== Career ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Lighthouse_Café,Lighthouse Cafe,80,33,0.99999970375366,0.0,"There he played regularly at the Lighthouse Cafe with his own ensemble, and played behind such vocalists as Peggy Lee, Ella Fitzgerald, Joni Mitchell and Joan Baez through the 1970s.",2,4,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Lighthouse_Café,Lighthouse Cafe,80,33,0.99999970375366,0.0,"There he played regularly at the Lighthouse Cafe with his own ensemble, and played behind such vocalists as Peggy Lee, Ella Fitzgerald, Joni Mitchell and Joan Baez through the 1970s.",2,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lighthouse_Café,Lighthouse Cafe,80,33,0.99999970375366,0.0,"There he played regularly at the Lighthouse Cafe with his own ensemble, and played behind such vocalists as Peggy Lee, Ella Fitzgerald, Joni Mitchell and Joan Baez through the 1970s.",2,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lighthouse_Café,Lighthouse Cafe,80,33,0.99999970375366,0.0,"There he played regularly at the Lighthouse Cafe with his own ensemble, and played behind such vocalists as Peggy Lee, Ella Fitzgerald, Joni Mitchell and Joan Baez through the 1970s.",2,4,== Career ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Lighthouse_Café,Lighthouse Cafe,80,33,0.99999970375366,0.0,"There he played regularly at the Lighthouse Cafe with his own ensemble, and played behind such vocalists as Peggy Lee, Ella Fitzgerald, Joni Mitchell and Joan Baez through the 1970s.",2,4,== Career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Lighthouse_Café,Lighthouse Cafe,80,33,0.99999970375366,0.0,"There he played regularly at the Lighthouse Cafe with his own ensemble, and played behind such vocalists as Peggy Lee, Ella Fitzgerald, Joni Mitchell and Joan Baez through the 1970s.",2,4,== Career ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Lighthouse_Café,Lighthouse Cafe,80,33,0.99999970375366,0.0,"There he played regularly at the Lighthouse Cafe with his own ensemble, and played behind such vocalists as Peggy Lee, Ella Fitzgerald, Joni Mitchell and Joan Baez through the 1970s.",2,4,== Career ==
