@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Nobility,8107,,nobleman,172,0.8366204388648996,0.18518867609723202,"Mikhalkov's next film, A Few Days from the Life of I. I. Oblomov (1980), with Oleg Tabakov in the title role, is based on Ivan Goncharov's classic novel about a lazy young nobleman who refuses to leave his bed.",2,10,== Career == | === Directing ===
http://dbpedia.org/resource/Family,5856,,Family Relations,0,0.9831307312790403,0.01706062592798604,Family Relations (1981) is a comedy about a provincial woman in Moscow dealing with the tangled relationships of her relatives.,3,10,== Career == | === Directing ===
http://dbpedia.org/resource/Comedy_film,16716,,comedy,29,0.546139890036375,0.8192466593742912,Family Relations (1981) is a comedy about a provincial woman in Moscow dealing with the tangled relationships of her relatives.,3,10,== Career == | === Directing ===
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,64,0.9997708378186356,9.50978789873109E-5,Family Relations (1981) is a comedy about a provincial woman in Moscow dealing with the tangled relationships of her relatives.,3,10,== Career == | === Directing ===
http://dbpedia.org/resource/Tangled,602,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",tangled,88,0.9999995365882562,3.4932338122331033E-7,Family Relations (1981) is a comedy about a provincial woman in Moscow dealing with the tangled relationships of her relatives.,3,10,== Career == | === Directing ===
http://dbpedia.org/resource/Without_Witness,7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Without Witness,0,0.9999999788905429,0.0,Without Witness (1983) tracks a long night's conversation between a woman (Irina Kupchenko) and her ex-husband (Mikhail Ulyanov) when they are accidentally locked in a room.,4,10,== Career == | === Directing ===
http://dbpedia.org/resource/Irina_Derevko,106,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Irina,75,0.9049606736103792,0.08593652750167334,Without Witness (1983) tracks a long night's conversation between a woman (Irina Kupchenko) and her ex-husband (Mikhail Ulyanov) when they are accidentally locked in a room.,4,10,== Career == | === Directing ===
http://dbpedia.org/resource/Mikhail_Ulyanov,73,,Mikhail Ulyanov,112,1.0,0.0,Without Witness (1983) tracks a long night's conversation between a woman (Irina Kupchenko) and her ex-husband (Mikhail Ulyanov) when they are accidentally locked in a room.,4,10,== Career == | === Directing ===
http://dbpedia.org/resource/International_Federation_of_Film_Critics,1186,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",FIPRESCI,22,0.9999999999999005,0.0,The film won the Prix FIPRESCI at the 13th Moscow International Film Festival.,5,10,== Career == | === Directing ===
http://dbpedia.org/resource/13th_Moscow_International_Film_Festival,72,,13th Moscow International Film Festival,38,1.0,0.0,The film won the Prix FIPRESCI at the 13th Moscow International Film Festival.,5,10,== Career == | === Directing ===
http://dbpedia.org/resource/Eldar_Ryazanov,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eldar Ryazanov,70,1.0,0.0,"In the early 1980s, Mikhalkov resumed his acting career, appearing in Eldar Ryazanov's immensely popular Station for Two (1982) and A Cruel Romance (1984).",6,10,== Career == | === Directing ===
http://dbpedia.org/resource/A_Cruel_Romance,20,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",A Cruel Romance,132,1.0,0.0,"In the early 1980s, Mikhalkov resumed his acting career, appearing in Eldar Ryazanov's immensely popular Station for Two (1982) and A Cruel Romance (1984).",6,10,== Career == | === Directing ===
http://dbpedia.org/resource/Soviet_Screen,35,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Soviet screen,56,0.9999999997727116,0.0,"At that period, he also played Henry Baskerville in the Soviet screen version of The Hound of the Baskervilles.",7,10,== Career == | === Directing ===
http://dbpedia.org/resource/At_Home_Among_Strangers,41,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",At Home Among Strangers,52,1.0,0.0,"He also starred in many of his own films, including At Home Among Strangers, A Slave of Love, and An Unfinished Piece for Player Piano.",8,10,== Career == | === Directing ===
http://dbpedia.org/resource/Player_piano,479,,Player Piano,122,0.9999902763746414,9.71181572712644E-6,"He also starred in many of his own films, including At Home Among Strangers, A Slave of Love, and An Unfinished Piece for Player Piano.",8,10,== Career == | === Directing ===
http://dbpedia.org/resource/Short_story,8168,,short stories,22,0.9999855025486821,8.964305253061883E-6,"Incorporating several short stories by Chekhov, Dark Eyes (1987) stars Marcello Mastroianni as an old man who tells a story of a romance he had when he was younger, a woman he has never been able to forget.",0,12,== Career == | === International success ===
http://dbpedia.org/resource/Marcello_Mastroianni,601,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marcello Mastroianni,71,1.0,0.0,"Incorporating several short stories by Chekhov, Dark Eyes (1987) stars Marcello Mastroianni as an old man who tells a story of a romance he had when he was younger, a woman he has never been able to forget.",0,12,== Career == | === International success ===
http://dbpedia.org/resource/Romance_film,6034,,romance,129,0.9968401506953879,0.0025505293855798434,"Incorporating several short stories by Chekhov, Dark Eyes (1987) stars Marcello Mastroianni as an old man who tells a story of a romance he had when he was younger, a woman he has never been able to forget.",0,12,== Career == | === International success ===
http://dbpedia.org/resource/Cannes_Film_Festival_Award_for_Best_Actor,400,"Wikidata:Q618779,DBpedia:Award",Best Actor,58,0.961769031989281,0.039745372620925104,"The film was highly praised, and Mastroianni received the Best Actor Prize at the 1987 Cannes Film Festival and an Academy Award nomination for his performance.",1,12,== Career == | === International success ===
http://dbpedia.org/resource/1987_Cannes_Film_Festival,124,,Cannes,87,0.8988685175366672,0.11233942786166488,"The film was highly praised, and Mastroianni received the Best Actor Prize at the 1987 Cannes Film Festival and an Academy Award nomination for his performance.",1,12,== Career == | === International success ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,115,0.8601879737531849,0.14517638664586247,"The film was highly praised, and Mastroianni received the Best Actor Prize at the 1987 Cannes Film Festival and an Academy Award nomination for his performance.",1,12,== Career == | === International success ===
http://dbpedia.org/resource/Close_to_Eden,24,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Urga,23,0.9999998108291984,1.8917080610172488E-7,"Mikhalkov's next film, Urga (1992, a.k.a.",0,13,== Career == | === International success ===
http://dbpedia.org/resource/Garden_of_Eden,1523,,Eden,9,0.9648559509195302,0.035143429091041664,"Close to Eden), set in the little-known world of the Mongols, received the Golden Lion at the Venice Film Festival and was nominated for the Academy Award for Best Foreign Language Film.",1,13,== Career == | === International success ===
http://dbpedia.org/resource/Mongols,9310,"Wikidata:Q41710,DBpedia:EthnicGroup",Mongols,53,0.9446659415216336,0.051696425587966145,"Close to Eden), set in the little-known world of the Mongols, received the Golden Lion at the Venice Film Festival and was nominated for the Academy Award for Best Foreign Language Film.",1,13,== Career == | === International success ===
http://dbpedia.org/resource/Golden_Lion,1058,"Wikidata:Q618779,DBpedia:Award",Golden Lion,75,0.9999975856940336,2.4143077533937386E-6,"Close to Eden), set in the little-known world of the Mongols, received the Golden Lion at the Venice Film Festival and was nominated for the Academy Award for Best Foreign Language Film.",1,13,== Career == | === International success ===
http://dbpedia.org/resource/Venice_Film_Festival,3394,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Venice Film Festival,94,0.9994605306121704,4.3025693927516216E-4,"Close to Eden), set in the little-known world of the Mongols, received the Golden Lion at the Venice Film Festival and was nominated for the Academy Award for Best Foreign Language Film.",1,13,== Career == | === International success ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,141,0.9972555268540816,0.0012496467924361144,"Close to Eden), set in the little-known world of the Mongols, received the Golden Lion at the Venice Film Festival and was nominated for the Academy Award for Best Foreign Language Film.",1,13,== Career == | === International success ===
http://dbpedia.org/resource/Academy_Award_for_Best_International_Feature_Film,7340,"Wikidata:Q618779,DBpedia:Award",Best Foreign Language Film,159,0.9993406744306399,6.325090253002857E-4,"Close to Eden), set in the little-known world of the Mongols, received the Golden Lion at the Venice Film Festival and was nominated for the Academy Award for Best Foreign Language Film.",1,13,== Career == | === International success ===
http://dbpedia.org/resource/Anna_Freud,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna,12,0.44007268918978376,0.6139534574794399,Mikhalkov's Anna: 6–18 (1993) documents his daughter Anna as she grows from childhood to maturity.,2,13,== Career == | === International success ===
http://dbpedia.org/resource/Anna_Freud,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna,55,0.44007268918978376,0.6139534574794399,Mikhalkov's Anna: 6–18 (1993) documents his daughter Anna as she grows from childhood to maturity.,2,13,== Career == | === International success ===
http://dbpedia.org/resource/Sun,21264,,Sun,57,0.9991893750926302,6.421995500360381E-4,"Mikhalkov's most famous production to date, Burnt by the Sun (1994), was steeped in the paranoid atmosphere of Joseph Stalin's Great Terror.",0,14,== Career == | === International success ===
http://dbpedia.org/resource/Paranoia,1260,"Wikidata:Q12136,DBpedia:Disease",paranoid,88,0.9959173036523403,0.0022922265184592066,"Mikhalkov's most famous production to date, Burnt by the Sun (1994), was steeped in the paranoid atmosphere of Joseph Stalin's Great Terror.",0,14,== Career == | === International success ===
http://dbpedia.org/resource/Atmosphere,4928,,atmosphere,97,0.8391013486570545,0.18679889150836967,"Mikhalkov's most famous production to date, Burnt by the Sun (1994), was steeped in the paranoid atmosphere of Joseph Stalin's Great Terror.",0,14,== Career == | === International success ===
http://dbpedia.org/resource/Joseph_Stalin,11209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Joseph Stalin,111,0.9999999999999147,7.157110032118562E-14,"Mikhalkov's most famous production to date, Burnt by the Sun (1994), was steeped in the paranoid atmosphere of Joseph Stalin's Great Terror.",0,14,== Career == | === International success ===
http://dbpedia.org/resource/Great_Purge,2113,,Great Terror,127,0.9999995406986588,3.4753006417994025E-7,"Mikhalkov's most famous production to date, Burnt by the Sun (1994), was steeped in the paranoid atmosphere of Joseph Stalin's Great Terror.",0,14,== Career == | === International success ===
http://dbpedia.org/resource/Cannes_Film_Festival,6647,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Cannes,37,0.9515119594322461,0.03321754997558321,"The film received the Grand Prize at Cannes and the Academy Award for Best International Feature Film, among many other honors.",1,14,== Career == | === International success ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,52,0.9968140032814026,8.85870583976961E-4,"The film received the Grand Prize at Cannes and the Academy Award for Best International Feature Film, among many other honors.",1,14,== Career == | === International success ===
http://dbpedia.org/resource/Academy_Award_for_Best_International_Feature_Film,7340,"Wikidata:Q618779,DBpedia:Award",Best International Feature Film,70,1.0,0.0,"The film received the Grand Prize at Cannes and the Academy Award for Best International Feature Film, among many other honors.",1,14,== Career == | === International success ===
http://dbpedia.org/resource/Sun,21264,,Sun,22,0.9968564361688617,0.002013679132672057,"To date, Burnt by the Sun remains the highest-grossing film to come out of the former Soviet Union.",2,14,== Career == | === International success ===
http://dbpedia.org/resource/Union_Army,18211,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Union,93,0.5806995805361113,0.6647664836389623,"To date, Burnt by the Sun remains the highest-grossing film to come out of the former Soviet Union.",2,14,== Career == | === International success ===
http://dbpedia.org/resource/Jury,4164,,jury,32,0.9761830568540197,0.011864366194687477,"In 1996, he was the head of the jury at the 46th Berlin International Film Festival.",0,15,== Career == | === International success ===
http://dbpedia.org/resource/46th_Berlin_International_Film_Festival,62,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",46th Berlin International Film Festival,44,1.0,0.0,"In 1996, he was the head of the jury at the 46th Berlin International Film Festival.",0,15,== Career == | === International success ===
http://dbpedia.org/resource/Berlin_International_Film_Festival,3946,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Berlin International Film Festival,49,0.9958180814349432,0.001709345356698848,"In 1996, he was the head of the jury at the 46th Berlin International Film Festival.",0,15,== Career == | === International success ===
http://dbpedia.org/resource/Sun,21264,,Sun,66,0.9583549621837579,0.035281861703247215,"Mikhalkov used the critical and financial triumph of Burnt by the Sun to raise $25 million for his most epic venture to date, The Barber of Siberia (1998).",0,17,== Career == | === Recent career ===
http://dbpedia.org/resource/Epic_poetry,3154,,epic,104,0.7427067941105178,0.30288914104911724,"Mikhalkov used the critical and financial triumph of Burnt by the Sun to raise $25 million for his most epic venture to date, The Barber of Siberia (1998).",0,17,== Career == | === Recent career ===
http://dbpedia.org/resource/Siberia,11189,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Siberia,140,0.9998641313020046,1.213036565934727E-4,"Mikhalkov used the critical and financial triumph of Burnt by the Sun to raise $25 million for his most epic venture to date, The Barber of Siberia (1998).",0,17,== Career == | === Recent career ===
http://dbpedia.org/resource/Cannes_Film_Festival,6647,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Cannes,60,0.9269649660904032,0.051128655770329,"The film, which was screened out of competition at the 1999 Cannes Film Festival, was designed as a patriotic extravaganza for domestic consumption.",1,17,== Career == | === Recent career ===
http://dbpedia.org/resource/Extravaganza,201,,extravaganza,110,0.9984413598502336,0.0015607009700481086,"The film, which was screened out of competition at the 1999 Cannes Film Festival, was designed as a patriotic extravaganza for domestic consumption.",1,17,== Career == | === Recent career ===
http://dbpedia.org/resource/Julia_Ormond,215,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julia Ormond,12,1.0,0.0,"It featured Julia Ormond and Oleg Menshikov, who regularly appears in Mikhalkov's films, in the leading roles.",2,17,== Career == | === Recent career ===
http://dbpedia.org/resource/Oleg_Menshikov,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Oleg Menshikov,29,1.0,0.0,"It featured Julia Ormond and Oleg Menshikov, who regularly appears in Mikhalkov's films, in the leading roles.",2,17,== Career == | === Recent career ===
http://dbpedia.org/resource/Alexander_III_of_Russia,1138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander III,38,0.9997717408665825,1.3460825500421418E-4,The director himself appeared as Tsar Alexander III of Russia.,3,17,== Career == | === Recent career ===
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,55,0.978238069683965,0.02068370466102927,The director himself appeared as Tsar Alexander III of Russia.,3,17,== Career == | === Recent career ===
http://dbpedia.org/resource/State_Prize_of_the_Russian_Federation,253,"Wikidata:Q618779,DBpedia:Award",Russian State Prize,22,1.0,0.0,The film received the Russian State Prize and spawned rumours about Mikhalkov's presidential ambitions.,0,18,== Career == | === Recent career ===
http://dbpedia.org/resource/Cinema_of_Russia,351,,Russian cinema,47,0.9999999997565112,0.0,"The director, however, chose to administer the Russian cinema industry.",1,18,== Career == | === Recent career ===
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,65,0.6623062195714078,0.4141373703861653,"Despite much opposition from rival directors, he was elected the President of the Russian Society of Cinematographers and has managed the Moscow Film Festival since 2000.",2,18,== Career == | === Recent career ===
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,82,0.6413725601178893,0.29089507396473663,"Despite much opposition from rival directors, he was elected the President of the Russian Society of Cinematographers and has managed the Moscow Film Festival since 2000.",2,18,== Career == | === Recent career ===
http://dbpedia.org/resource/Moscow_International_Film_Festival,522,,Moscow Film Festival,138,0.9996784800157996,1.8358952996150156E-4,"Despite much opposition from rival directors, he was elected the President of the Russian Society of Cinematographers and has managed the Moscow Film Festival since 2000.",2,18,== Career == | === Recent career ===
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,16,0.8713183495921856,0.09811430595083326,He also set the Russian Academy Golden Eagle Award in opposition to the traditional Nika Award.,3,18,== Career == | === Recent career ===
http://dbpedia.org/resource/Polish_Film_Awards,136,"Wikidata:Q618779,DBpedia:Award",Eagle Award,39,0.9966288233581263,0.003382579223571246,He also set the Russian Academy Golden Eagle Award in opposition to the traditional Nika Award.,3,18,== Career == | === Recent career ===
http://dbpedia.org/resource/Nika_Award,283,,Nika Award,84,1.0,0.0,He also set the Russian Academy Golden Eagle Award in opposition to the traditional Nika Award.,3,18,== Career == | === Recent career ===
http://dbpedia.org/resource/Mystery_film,1794,,mystery film,121,0.999984666042465,1.533419264272026E-5,"In 2005, Mikhalkov resumed his acting career, starring in three brand-new movies – The Councillor of State, a Fandorin mystery film which broke the Russian box-office records, Dead Man's Bluff, a noir-drenched comedy about the Russian Mafia, and Krzysztof Zanussi's Persona non grata.",0,19,== Career == | === Recent career ===
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,150,0.9996533651018058,2.8728356270542186E-4,"In 2005, Mikhalkov resumed his acting career, starring in three brand-new movies – The Councillor of State, a Fandorin mystery film which broke the Russian box-office records, Dead Man's Bluff, a noir-drenched comedy about the Russian Mafia, and Krzysztof Zanussi's Persona non grata.",0,19,== Career == | === Recent career ===
http://dbpedia.org/resource/Uptown_Pittsburgh,58,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bluff,189,0.6194729811402256,0.6142752921184944,"In 2005, Mikhalkov resumed his acting career, starring in three brand-new movies – The Councillor of State, a Fandorin mystery film which broke the Russian box-office records, Dead Man's Bluff, a noir-drenched comedy about the Russian Mafia, and Krzysztof Zanussi's Persona non grata.",0,19,== Career == | === Recent career ===
http://dbpedia.org/resource/Comedy,8164,,comedy,212,0.9573688029071511,0.04439492689416746,"In 2005, Mikhalkov resumed his acting career, starring in three brand-new movies – The Councillor of State, a Fandorin mystery film which broke the Russian box-office records, Dead Man's Bluff, a noir-drenched comedy about the Russian Mafia, and Krzysztof Zanussi's Persona non grata.",0,19,== Career == | === Recent career ===
http://dbpedia.org/resource/Russian_mafia,676,,Russian Mafia,229,1.0,0.0,"In 2005, Mikhalkov resumed his acting career, starring in three brand-new movies – The Councillor of State, a Fandorin mystery film which broke the Russian box-office records, Dead Man's Bluff, a noir-drenched comedy about the Russian Mafia, and Krzysztof Zanussi's Persona non grata.",0,19,== Career == | === Recent career ===
http://dbpedia.org/resource/Krzysztof_Zanussi,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Krzysztof Zanussi,248,1.0,0.0,"In 2005, Mikhalkov resumed his acting career, starring in three brand-new movies – The Councillor of State, a Fandorin mystery film which broke the Russian box-office records, Dead Man's Bluff, a noir-drenched comedy about the Russian Mafia, and Krzysztof Zanussi's Persona non grata.",0,19,== Career == | === Recent career ===
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,49,0.8485064779710724,0.09333687188587458,"In 2007, Mikhalkov directed and starred in 12, a Russian adaptation of Sidney Lumet's court drama 12 Angry Men.",0,20,== Career == | === Recent career ===
http://dbpedia.org/resource/Sidney_Lumet,681,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sidney Lumet,71,1.0,0.0,"In 2007, Mikhalkov directed and starred in 12, a Russian adaptation of Sidney Lumet's court drama 12 Angry Men.",0,20,== Career == | === Recent career ===
http://dbpedia.org/resource/Court,7258,,court,86,0.9335121189051566,0.052811655568127384,"In 2007, Mikhalkov directed and starred in 12, a Russian adaptation of Sidney Lumet's court drama 12 Angry Men.",0,20,== Career == | === Recent career ===
http://dbpedia.org/resource/Drama,7652,,drama,92,0.9162778543350834,0.030785186749178912,"In 2007, Mikhalkov directed and starred in 12, a Russian adaptation of Sidney Lumet's court drama 12 Angry Men.",0,20,== Career == | === Recent career ===
http://dbpedia.org/resource/Twelve_Angry_Men,94,,12 Angry Men,98,0.99999999471504,4.826243758112888E-9,"In 2007, Mikhalkov directed and starred in 12, a Russian adaptation of Sidney Lumet's court drama 12 Angry Men.",0,20,== Career == | === Recent career ===
http://dbpedia.org/resource/Golden_Lion,1058,"Wikidata:Q618779,DBpedia:Award",Golden Lion,41,0.9999999975953529,2.4046334395161674E-9,"In September 2007, 12 received a special Golden Lion for the “consistent brilliance” of its work and was praised by many critics at the Venice Film Festival.",1,20,== Career == | === Recent career ===
http://dbpedia.org/resource/Venice_Film_Festival,3394,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Venice Film Festival,140,0.9772850121350503,0.022285223672685543,"In September 2007, 12 received a special Golden Lion for the “consistent brilliance” of its work and was praised by many critics at the Venice Film Festival.",1,20,== Career == | === Recent career ===
http://dbpedia.org/resource/Academy_Award_for_Best_International_Feature_Film,7340,"Wikidata:Q618779,DBpedia:Award",Best Foreign Language Film,39,0.9999743445888606,1.3889170054120994E-5,"In 2008, 12 was named as a nominee for Best Foreign Language Film for the 80th Academy Awards.",2,20,== Career == | === Recent career ===
http://dbpedia.org/resource/80th_Academy_Awards,324,,80th Academy Awards,74,1.0,0.0,"In 2008, 12 was named as a nominee for Best Foreign Language Film for the 80th Academy Awards.",2,20,== Career == | === Recent career ===
http://dbpedia.org/resource/Overjoyed_(Stevie_Wonder_song),33,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",overjoyed,52,0.795327616096708,0.11111111111111163,"Commenting on the nomination, Mikhalkov said, ""I am overjoyed that the movie has been noticed in the United States and, what's more, was included in the shortlist of five nominees.",3,20,== Career == | === Recent career ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,101,0.9999193052206942,4.904874739574347E-5,"Commenting on the nomination, Mikhalkov said, ""I am overjoyed that the movie has been noticed in the United States and, what's more, was included in the shortlist of five nominees.",3,20,== Career == | === Recent career ===
http://dbpedia.org/resource/Executive_producer,5096,,executive producer,22,0.9931696808403752,0.00252785778045397,He also served as the executive producer of an epic film 1612.,0,21,== Career == | === Recent career ===
http://dbpedia.org/resource/Epic_film,1096,,epic film,47,0.9999999999873381,0.0,He also served as the executive producer of an epic film 1612.,0,21,== Career == | === Recent career ===
http://dbpedia.org/resource/Epic_film,1096,,epic,25,0.9255587041199982,0.07454244629685523,"Mikhalkov presented his ""epic drama"" Burnt by the Sun 2 at the 2010 Cannes Film Festival, but did not receive any awards.",0,22,== Career == | === Recent career ===
http://dbpedia.org/resource/Drama,7652,,drama,30,0.9832058759886124,0.0066494730911284775,"Mikhalkov presented his ""epic drama"" Burnt by the Sun 2 at the 2010 Cannes Film Festival, but did not receive any awards.",0,22,== Career == | === Recent career ===
http://dbpedia.org/resource/Sun,21264,,Sun,50,0.9940982429027487,0.002782506575653842,"Mikhalkov presented his ""epic drama"" Burnt by the Sun 2 at the 2010 Cannes Film Festival, but did not receive any awards.",0,22,== Career == | === Recent career ===
http://dbpedia.org/resource/Cannes_Film_Festival,6647,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Cannes,68,0.9996415501452748,1.677240654490388E-4,"Mikhalkov presented his ""epic drama"" Burnt by the Sun 2 at the 2010 Cannes Film Festival, but did not receive any awards.",0,22,== Career == | === Recent career ===
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,37,0.711427664267635,0.23703468692296742,The film was selected in 2011 as the Russian entry for the Best International Feature Film at the 84th Academy Awards.,1,22,== Career == | === Recent career ===
http://dbpedia.org/resource/Academy_Award_for_Best_International_Feature_Film,7340,"Wikidata:Q618779,DBpedia:Award",Best International Feature Film,59,1.0,0.0,The film was selected in 2011 as the Russian entry for the Best International Feature Film at the 84th Academy Awards.,1,22,== Career == | === Recent career ===
http://dbpedia.org/resource/84th_Academy_Awards,400,,84th Academy Awards,98,1.0,0.0,The film was selected in 2011 as the Russian entry for the Best International Feature Film at the 84th Academy Awards.,1,22,== Career == | === Recent career ===
http://dbpedia.org/resource/Russians,17511,"Wikidata:Q41710,DBpedia:EthnicGroup",Russian,36,0.9634258153854282,0.03173171391663088,"Mikhalkov's first wife was renowned Russian actress Anastasiya Vertinskaya, whom he married on 6 March 1967.",0,24,== Personal life ==
http://dbpedia.org/resource/Anastasiya_Vertinskaya,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anastasiya Vertinskaya,52,1.0,0.0,"Mikhalkov's first wife was renowned Russian actress Anastasiya Vertinskaya, whom he married on 6 March 1967.",0,24,== Personal life ==
