types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedian,comedian,3572,102,0.9983725418131688,0.0013634162510631,"Jane Carroll Dornacker (October 1, 1947 – October 22, 1986) was an American rock musician, actress, comedian and traffic reporter.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Comedian,comedian,3572,102,0.9983725418131688,0.0013634162510631,"Jane Carroll Dornacker (October 1, 1947 – October 22, 1986) was an American rock musician, actress, comedian and traffic reporter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Comedian,comedian,3572,102,0.9983725418131688,0.0013634162510631,"Jane Carroll Dornacker (October 1, 1947 – October 22, 1986) was an American rock musician, actress, comedian and traffic reporter.",0,0,
http://dbpedia.org/class/yago/WikicatComedians,http://dbpedia.org/resource/Comedian,comedian,3572,102,0.9983725418131688,0.0013634162510631,"Jane Carroll Dornacker (October 1, 1947 – October 22, 1986) was an American rock musician, actress, comedian and traffic reporter.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Comedian,comedian,3572,102,0.9983725418131688,0.0013634162510631,"Jane Carroll Dornacker (October 1, 1947 – October 22, 1986) was an American rock musician, actress, comedian and traffic reporter.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Comedian,comedian,3572,102,0.9983725418131688,0.0013634162510631,"Jane Carroll Dornacker (October 1, 1947 – October 22, 1986) was an American rock musician, actress, comedian and traffic reporter.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Comedian,comedian,3572,102,0.9983725418131688,0.0013634162510631,"Jane Carroll Dornacker (October 1, 1947 – October 22, 1986) was an American rock musician, actress, comedian and traffic reporter.",0,0,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Comedian,comedian,3572,102,0.9983725418131688,0.0013634162510631,"Jane Carroll Dornacker (October 1, 1947 – October 22, 1986) was an American rock musician, actress, comedian and traffic reporter.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Comedian,comedian,3572,102,0.9983725418131688,0.0013634162510631,"Jane Carroll Dornacker (October 1, 1947 – October 22, 1986) was an American rock musician, actress, comedian and traffic reporter.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Comedian,comedian,3572,102,0.9983725418131688,0.0013634162510631,"Jane Carroll Dornacker (October 1, 1947 – October 22, 1986) was an American rock musician, actress, comedian and traffic reporter.",0,0,
