types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/I_Can_Understand_It,I Can Understand It,14,71,1.0,0.0,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatBobbyWomackSongs,http://dbpedia.org/resource/I_Can_Understand_It,I Can Understand It,14,71,1.0,0.0,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/I_Can_Understand_It,I Can Understand It,14,71,1.0,0.0,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/I_Can_Understand_It,I Can Understand It,14,71,1.0,0.0,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/I_Can_Understand_It,I Can Understand It,14,71,1.0,0.0,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/I_Can_Understand_It,I Can Understand It,14,71,1.0,0.0,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/I_Can_Understand_It,I Can Understand It,14,71,1.0,0.0,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/I_Can_Understand_It,I Can Understand It,14,71,1.0,0.0,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/Wikicat1972Songs,http://dbpedia.org/resource/I_Can_Understand_It,I Can Understand It,14,71,1.0,0.0,4,7,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatFunkSongs,http://dbpedia.org/resource/I_Can_Understand_It,I Can Understand It,14,71,1.0,0.0,4,7,== Biography == | === Career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jim_Ford,Jim Ford,38,188,1.0,2.1773761089233264e-16,1,11,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jim_Ford,Jim Ford,38,188,1.0,2.1773761089233264e-16,1,11,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jim_Ford,Jim Ford,38,188,1.0,2.1773761089233264e-16,1,11,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatMusiciansFromAppalachia,http://dbpedia.org/resource/Jim_Ford,Jim Ford,38,188,1.0,2.1773761089233264e-16,1,11,== Biography == | === Career ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jim_Ford,Jim Ford,38,188,1.0,2.1773761089233264e-16,1,11,== Biography == | === Career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jim_Ford,Jim Ford,38,188,1.0,2.1773761089233264e-16,1,11,== Biography == | === Career ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Jim_Ford,Jim Ford,38,188,1.0,2.1773761089233264e-16,1,11,== Biography == | === Career ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jim_Ford,Jim Ford,38,188,1.0,2.1773761089233264e-16,1,11,== Biography == | === Career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jim_Ford,Jim Ford,38,188,1.0,2.1773761089233264e-16,1,11,== Biography == | === Career ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jim_Ford,Jim Ford,38,188,1.0,2.1773761089233264e-16,1,11,== Biography == | === Career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jim_Ford,Jim Ford,38,188,1.0,2.1773761089233264e-16,1,11,== Biography == | === Career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jim_Ford,Jim Ford,38,188,1.0,2.1773761089233264e-16,1,11,== Biography == | === Career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jim_Ford,Jim Ford,38,188,1.0,2.1773761089233264e-16,1,11,== Biography == | === Career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jim_Ford,Jim Ford,38,188,1.0,2.1773761089233264e-16,1,11,== Biography == | === Career ===
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Jim_Ford,Jim Ford,38,188,1.0,2.1773761089233264e-16,1,11,== Biography == | === Career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jim_Ford,Jim Ford,38,188,1.0,2.1773761089233264e-16,1,11,== Biography == | === Career ===
"http://dbpedia.org/class/yago/WikicatPeopleFromJohnsonCounty,Kentucky",http://dbpedia.org/resource/Jim_Ford,Jim Ford,38,188,1.0,2.1773761089233264e-16,1,11,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatSongwritersFromKentucky,http://dbpedia.org/resource/Jim_Ford,Jim Ford,38,188,1.0,2.1773761089233264e-16,1,11,== Biography == | === Career ===
