URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Rock_and_roll,8581,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,54,0.90543407388391,0.1043785941145007,"Williams is best known for writing and recording some rock and roll classics from 1957 to 1959 for Specialty Records, including ""Bony Moronie"", ""Short Fat Fannie"", ""Slow Down"", ""Dizzy, Miss Lizzy"" (1958), ""Bad Boy"" and ""She Said Yeah"" (1959).",2,0,
http://dbpedia.org/resource/Specialty_Records,258,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Specialty Records,99,1.0,0.0,"Williams is best known for writing and recording some rock and roll classics from 1957 to 1959 for Specialty Records, including ""Bony Moronie"", ""Short Fat Fannie"", ""Slow Down"", ""Dizzy, Miss Lizzy"" (1958), ""Bad Boy"" and ""She Said Yeah"" (1959).",2,0,
http://dbpedia.org/resource/Bony_Moronie,40,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Bony Moronie,129,1.0,0.0,"Williams is best known for writing and recording some rock and roll classics from 1957 to 1959 for Specialty Records, including ""Bony Moronie"", ""Short Fat Fannie"", ""Slow Down"", ""Dizzy, Miss Lizzy"" (1958), ""Bad Boy"" and ""She Said Yeah"" (1959).",2,0,
http://dbpedia.org/resource/Short_Fat_Fannie,9,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Short Fat Fannie,145,1.0,0.0,"Williams is best known for writing and recording some rock and roll classics from 1957 to 1959 for Specialty Records, including ""Bony Moronie"", ""Short Fat Fannie"", ""Slow Down"", ""Dizzy, Miss Lizzy"" (1958), ""Bad Boy"" and ""She Said Yeah"" (1959).",2,0,
http://dbpedia.org/resource/Slow_Down_(Larry_Williams_song),57,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Slow Down,165,0.6889301997730384,0.3351800554016718,"Williams is best known for writing and recording some rock and roll classics from 1957 to 1959 for Specialty Records, including ""Bony Moronie"", ""Short Fat Fannie"", ""Slow Down"", ""Dizzy, Miss Lizzy"" (1958), ""Bad Boy"" and ""She Said Yeah"" (1959).",2,0,
"http://dbpedia.org/resource/Dizzy,_Miss_Lizzy",55,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song","Dizzy, Miss Lizzy",178,1.0,0.0,"Williams is best known for writing and recording some rock and roll classics from 1957 to 1959 for Specialty Records, including ""Bony Moronie"", ""Short Fat Fannie"", ""Slow Down"", ""Dizzy, Miss Lizzy"" (1958), ""Bad Boy"" and ""She Said Yeah"" (1959).",2,0,
http://dbpedia.org/resource/Bad_Boy_Records,717,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bad Boy,206,0.999999981313522,9.100224164721322e-09,"Williams is best known for writing and recording some rock and roll classics from 1957 to 1959 for Specialty Records, including ""Bony Moronie"", ""Short Fat Fannie"", ""Slow Down"", ""Dizzy, Miss Lizzy"" (1958), ""Bad Boy"" and ""She Said Yeah"" (1959).",2,0,
http://dbpedia.org/resource/Bad_Boy_(Larry_Williams_song),41,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",She Said Yeah,220,1.0,0.0,"Williams is best known for writing and recording some rock and roll classics from 1957 to 1959 for Specialty Records, including ""Bony Moronie"", ""Short Fat Fannie"", ""Slow Down"", ""Dizzy, Miss Lizzy"" (1958), ""Bad Boy"" and ""She Said Yeah"" (1959).",2,0,
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Lennon,0,0.999949795600053,5.020692054148307e-05,"John Lennon was a fan, and The Beatles and several other British Invasion groups recorded several of his songs.",3,0,
http://dbpedia.org/resource/The_Beatles,26676,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Beatles,27,0.999999153845894,8.445896721311777e-07,"John Lennon was a fan, and The Beatles and several other British Invasion groups recorded several of his songs.",3,0,
http://dbpedia.org/resource/British_Invasion,936,,British Invasion,57,0.999999399507824,5.711174774089455e-07,"John Lennon was a fan, and The Beatles and several other British Invasion groups recorded several of his songs.",3,0,
http://dbpedia.org/resource/Addiction,3151,"Wikidata:Q12136,DBpedia:Disease",drug addiction,58,0.9808783168667436,0.0154637564969464,Williams' life mixed tremendous success with violence and drug addiction.,0,1,
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,28,0.9999996776565988,2.8268138063112924e-07,"He was a longtime friend of Little Richard, with whom his life intertwined personally and professionally from their meeting in 1955 to Williams' death in 1980.",1,1,
http://dbpedia.org/resource/Louisiana,51701,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,21,0.9999772697657756,1.5004990833494744e-05,"Born in New Orleans, Louisiana, on May 10, 1935, Williams moved west with his family early in his childhood.",0,3,== Early life ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,37,0.9997375506541128,0.0002485450029984823,"He spent some time with relatives in Chicago, Illinois, before relocating to Oakland, California in 1945.",1,3,== Early life ==
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,46,0.9996232542473482,0.00020950022356870177,"He spent some time with relatives in Chicago, Illinois, before relocating to Oakland, California in 1945.",1,3,== Early life ==
http://dbpedia.org/resource/Oakland_Coliseum,805,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Oakland, California",77,0.6250120574461836,0.5248601988730552,"He spent some time with relatives in Chicago, Illinois, before relocating to Oakland, California in 1945.",1,3,== Early life ==
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,14,0.999137515465656,0.0004494322614430099,"Growing up in New Orleans, Williams learned to play piano as a boy.",2,3,== Early life ==
http://dbpedia.org/resource/Piano,43878,,piano,52,0.999996312630634,1.318819824367077e-06,"Growing up in New Orleans, Williams learned to play piano as a boy.",2,3,== Early life ==
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,28,0.9779908185736028,0.0202026852577618,"As a teen he joined a local R&B band in Oakland, Calif., when his parents relocated there.",3,3,== Early life ==
http://dbpedia.org/resource/History_of_the_Oakland_Raiders,6403,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AmericanFootballTeam",Oakland,40,0.7127207419787768,0.3054318756804287,"As a teen he joined a local R&B band in Oakland, Calif., when his parents relocated there.",3,3,== Early life ==
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,23,0.9999351393350898,3.937642061472899e-05,"In 1954 he returned to New Orleans and began to work as a chauffeur/valet for singer Lloyd Price, eventually becoming pianist for Price as well as R&B singers Roy Brown and Percy Mayfield, who were all recording for Specialty Records.",4,3,== Early life ==
http://dbpedia.org/resource/Chauffeur,540,,chauffeur,58,0.9999999999848797,0.0,"In 1954 he returned to New Orleans and began to work as a chauffeur/valet for singer Lloyd Price, eventually becoming pianist for Price as well as R&B singers Roy Brown and Percy Mayfield, who were all recording for Specialty Records.",4,3,== Early life ==
http://dbpedia.org/resource/Valet,545,,valet,68,0.9999060882620512,6.27648754020856e-05,"In 1954 he returned to New Orleans and began to work as a chauffeur/valet for singer Lloyd Price, eventually becoming pianist for Price as well as R&B singers Roy Brown and Percy Mayfield, who were all recording for Specialty Records.",4,3,== Early life ==
http://dbpedia.org/resource/Lloyd_Price,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lloyd Price,85,1.0,0.0,"In 1954 he returned to New Orleans and began to work as a chauffeur/valet for singer Lloyd Price, eventually becoming pianist for Price as well as R&B singers Roy Brown and Percy Mayfield, who were all recording for Specialty Records.",4,3,== Early life ==
http://dbpedia.org/resource/Pianist,5869,,pianist,118,0.9965387888402644,0.0034677748629756,"In 1954 he returned to New Orleans and began to work as a chauffeur/valet for singer Lloyd Price, eventually becoming pianist for Price as well as R&B singers Roy Brown and Percy Mayfield, who were all recording for Specialty Records.",4,3,== Early life ==
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,147,0.9999987532798214,1.094083783564172e-06,"In 1954 he returned to New Orleans and began to work as a chauffeur/valet for singer Lloyd Price, eventually becoming pianist for Price as well as R&B singers Roy Brown and Percy Mayfield, who were all recording for Specialty Records.",4,3,== Early life ==
http://dbpedia.org/resource/Roy_Brown_(blues_musician),160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Brown,159,0.7091823167317406,0.2694078947368318,"In 1954 he returned to New Orleans and began to work as a chauffeur/valet for singer Lloyd Price, eventually becoming pianist for Price as well as R&B singers Roy Brown and Percy Mayfield, who were all recording for Specialty Records.",4,3,== Early life ==
http://dbpedia.org/resource/Percy_Mayfield,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Percy Mayfield,173,1.0,0.0,"In 1954 he returned to New Orleans and began to work as a chauffeur/valet for singer Lloyd Price, eventually becoming pianist for Price as well as R&B singers Roy Brown and Percy Mayfield, who were all recording for Specialty Records.",4,3,== Early life ==
http://dbpedia.org/resource/Specialty_Records,258,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Specialty Records,216,1.0,0.0,"In 1954 he returned to New Orleans and began to work as a chauffeur/valet for singer Lloyd Price, eventually becoming pianist for Price as well as R&B singers Roy Brown and Percy Mayfield, who were all recording for Specialty Records.",4,3,== Early life ==
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,189,0.9999999998929638,9.384904718373235e-11,"After establishing himself as a sideman, in 1957 Williams signed his own deal with Specialty, whose owners were hoping to help fill the gap that had just been left when their biggest star, Little Richard, left Rock and Roll for a (temporary) life in the ministry.",5,3,== Early life ==
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,21,0.9992319857836864,0.0006064095649173585,"Williams returned to New Orleans in 1954 and began working for his cousin, singer Lloyd Price, as a valet.",0,5,== Career ==
http://dbpedia.org/resource/Lloyd_Price,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lloyd Price,82,1.0,0.0,"Williams returned to New Orleans in 1954 and began working for his cousin, singer Lloyd Price, as a valet.",0,5,== Career ==
http://dbpedia.org/resource/Valet,545,,valet,100,0.9984642237930436,0.001396381397912,"Williams returned to New Orleans in 1954 and began working for his cousin, singer Lloyd Price, as a valet.",0,5,== Career ==
http://dbpedia.org/resource/Roy_Brown_(blues_musician),160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Brown,33,0.7091823167317204,0.2694078947368394,"He played in the bands of Price, Roy Brown, and Percy Mayfield.",1,5,== Career ==
http://dbpedia.org/resource/Percy_Mayfield,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Percy Mayfield,48,1.0,0.0,"He played in the bands of Price, Roy Brown, and Percy Mayfield.",1,5,== Career ==
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,54,0.9999998455123608,1.3547903812662766e-07,"In 1955, Williams met and developed a friendship with Little Richard, who was recording at the time in New Orleans.",2,5,== Career ==
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,103,0.9989476934181982,0.0006600998357961167,"In 1955, Williams met and developed a friendship with Little Richard, who was recording at the time in New Orleans.",2,5,== Career ==
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,10,0.9999996762636512,2.839029402840026e-07,Price and Little Richard were both recording for Specialty Records.,3,5,== Career ==
http://dbpedia.org/resource/Specialty_Records,258,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Specialty Records,49,0.9999999999998436,0.0,Price and Little Richard were both recording for Specialty Records.,3,5,== Career ==
http://dbpedia.org/resource/Robert_Blackwell,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Blackwell,21,0.9999999999999858,0.0,"He was introduced to Robert Blackwell, Specialty's house producer, and was signed to the label.",4,5,== Career ==
http://dbpedia.org/resource/Record_producer,39381,,producer,57,0.9958112735102944,0.0031120525602524,"He was introduced to Robert Blackwell, Specialty's house producer, and was signed to the label.",4,5,== Career ==
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,9,0.9999999989520064,9.190485121144875e-10,"In 1957, Little Richard was Specialty's biggest star, but he left rock and roll to pursue the ministry.",5,5,== Career ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,66,0.702861337391452,0.4225315046348424,"In 1957, Little Richard was Specialty's biggest star, but he left rock and roll to pursue the ministry.",5,5,== Career ==
http://dbpedia.org/resource/Wiley-Blackwell,1104,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Blackwell,32,0.7148691833616228,0.366034450103455,Williams quickly was groomed by Blackwell to try to replicate his success.,6,5,== Career ==
http://dbpedia.org/resource/Singing,61628,,vocals,29,0.9431871116845753,0.0361199484572574,"Using the same raw, shouting vocals and piano-driven intensity, Williams scored with a number of hit singles.",7,5,== Career ==
http://dbpedia.org/resource/Short_Fat_Fannie,9,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Short Fat Fannie,40,1.0,0.0,"Williams' three biggest successes were ""Short Fat Fannie"", which was his bestseller, reaching No. 5 in Billboard's pop chart, ""Bony Moronie"", which peaked at No. 14, and its flip ""You Bug Me Baby"" which made it to No. 45.",8,5,== Career ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,103,0.7223875831285684,0.3366920764658047,"Williams' three biggest successes were ""Short Fat Fannie"", which was his bestseller, reaching No. 5 in Billboard's pop chart, ""Bony Moronie"", which peaked at No. 14, and its flip ""You Bug Me Baby"" which made it to No. 45.",8,5,== Career ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,pop chart,115,0.9802327215315506,0.0142998396013284,"Williams' three biggest successes were ""Short Fat Fannie"", which was his bestseller, reaching No. 5 in Billboard's pop chart, ""Bony Moronie"", which peaked at No. 14, and its flip ""You Bug Me Baby"" which made it to No. 45.",8,5,== Career ==
http://dbpedia.org/resource/Bony_Moronie,40,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Bony Moronie,127,1.0,0.0,"Williams' three biggest successes were ""Short Fat Fannie"", which was his bestseller, reaching No. 5 in Billboard's pop chart, ""Bony Moronie"", which peaked at No. 14, and its flip ""You Bug Me Baby"" which made it to No. 45.",8,5,== Career ==
http://dbpedia.org/resource/Infant,3360,,Baby,191,0.998802934999334,0.0007019474884299374,"Williams' three biggest successes were ""Short Fat Fannie"", which was his bestseller, reaching No. 5 in Billboard's pop chart, ""Bony Moronie"", which peaked at No. 14, and its flip ""You Bug Me Baby"" which made it to No. 45.",8,5,== Career ==
http://dbpedia.org/resource/Short_Fat_Fannie,9,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Short Fat Fannie,1,1.0,0.0,"""Short Fat Fannie"" and ""Bony Moronie"" each sold over one million copies.",9,5,== Career ==
http://dbpedia.org/resource/Bony_Moronie,40,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Bony Moronie,24,1.0,0.0,"""Short Fat Fannie"" and ""Bony Moronie"" each sold over one million copies.",9,5,== Career ==
"http://dbpedia.org/resource/Dizzy,_Miss_Lizzy",55,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song","Dizzy, Miss Lizzy",59,1.0,0.0,"He recorded a number of songs in 1958 and 1959, including ""Dizzy, Miss Lizzy,"" which charted at No. 69 on Billboard's Pop chart in 1958.",11,5,== Career ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,106,0.6315823701886069,0.5043784749912231,"He recorded a number of songs in 1958 and 1959, including ""Dizzy, Miss Lizzy,"" which charted at No. 69 on Billboard's Pop chart in 1958.",11,5,== Career ==
http://dbpedia.org/resource/Heebie_Jeebies_(composition),21,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Heebie Jeebies,1,0.999999999188617,0.0,"""Heebie Jeebies"" was recorded with band members such as Plas Johnson on tenor saxophone and Jewel Grant on baritone, René Hall and Howard Roberts on guitars, Gerald Wilson on trumpet, Ernie Freeman or Williams himself on piano, and Earl Palmer on drums.",12,5,== Career ==
http://dbpedia.org/resource/Plas_Johnson,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Plas Johnson,56,1.0,0.0,"""Heebie Jeebies"" was recorded with band members such as Plas Johnson on tenor saxophone and Jewel Grant on baritone, René Hall and Howard Roberts on guitars, Gerald Wilson on trumpet, Ernie Freeman or Williams himself on piano, and Earl Palmer on drums.",12,5,== Career ==
http://dbpedia.org/resource/Tenor_saxophone,8787,,tenor saxophone,72,0.9999990721288198,9.278720144752808e-07,"""Heebie Jeebies"" was recorded with band members such as Plas Johnson on tenor saxophone and Jewel Grant on baritone, René Hall and Howard Roberts on guitars, Gerald Wilson on trumpet, Ernie Freeman or Williams himself on piano, and Earl Palmer on drums.",12,5,== Career ==
