types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatGunControlAdvocates,http://dbpedia.org/resource/International_Traffic_in_Arms_Regulations,itar,121,69,0.9999999671226196,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/International_Traffic_in_Arms_Regulations,itar,121,69,0.9999999671226196,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/International_Traffic_in_Arms_Regulations,itar,121,69,0.9999999671226196,0.0,0,0,
http://dbpedia.org/class/yago/Advocate109774783,http://dbpedia.org/resource/International_Traffic_in_Arms_Regulations,itar,121,69,0.9999999671226196,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/International_Traffic_in_Arms_Regulations,itar,121,69,0.9999999671226196,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/International_Traffic_in_Arms_Regulations,itar,121,69,0.9999999671226196,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/International_Traffic_in_Arms_Regulations,itar,121,69,0.9999999671226196,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/International_Traffic_in_Arms_Regulations,itar,121,69,0.9999999671226196,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/International_Traffic_in_Arms_Regulations,itar,121,69,0.9999999671226196,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/International_Traffic_in_Arms_Regulations,itar,121,69,0.9999999671226196,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/International_Traffic_in_Arms_Regulations,itar,121,69,0.9999999671226196,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Declension,declension,1288,59,0.8385381701709614,0.1916238879756739,3,7,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Srikalahasteeswara_temple,Kalahasthi,20,121,1.0,0.0,6,7,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yaka_people,yaka,37,64,0.99999999999622,1.7496858103626933e-12,1,8,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Yaka_people,yaka,37,64,0.99999999999622,1.7496858103626933e-12,1,8,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Yaka_people,yaka,37,64,0.99999999999622,1.7496858103626933e-12,1,8,== Career ==
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Yaka_people,yaka,37,64,0.99999999999622,1.7496858103626933e-12,1,8,== Career ==
