types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Acoustic_guitar,acoustic,10415,41,0.7080807103901886,0.3512548703346202,Beppe Gambetta (born 1955) is an Italian acoustic guitarist and singer.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Acoustic_guitar,acoustic,10415,41,0.7080807103901886,0.3512548703346202,Beppe Gambetta (born 1955) is an Italian acoustic guitarist and singer.,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Acoustic_guitar,acoustic,10415,41,0.7080807103901886,0.3512548703346202,Beppe Gambetta (born 1955) is an Italian acoustic guitarist and singer.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,27,0.999535014292408,0.000408460485909123,"A native of Genoa, he is a composer, teacher, author, and researcher of traditional music and instruments.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,27,0.999535014292408,0.000408460485909123,"A native of Genoa, he is a composer, teacher, author, and researcher of traditional music and instruments.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,27,0.999535014292408,0.000408460485909123,"A native of Genoa, he is a composer, teacher, author, and researcher of traditional music and instruments.",1,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,27,0.999535014292408,0.000408460485909123,"A native of Genoa, he is a composer, teacher, author, and researcher of traditional music and instruments.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,27,0.999535014292408,0.000408460485909123,"A native of Genoa, he is a composer, teacher, author, and researcher of traditional music and instruments.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,27,0.999535014292408,0.000408460485909123,"A native of Genoa, he is a composer, teacher, author, and researcher of traditional music and instruments.",1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,27,0.999535014292408,0.000408460485909123,"A native of Genoa, he is a composer, teacher, author, and researcher of traditional music and instruments.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,27,0.999535014292408,0.000408460485909123,"A native of Genoa, he is a composer, teacher, author, and researcher of traditional music and instruments.",1,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,27,0.999535014292408,0.000408460485909123,"A native of Genoa, he is a composer, teacher, author, and researcher of traditional music and instruments.",1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,27,0.999535014292408,0.000408460485909123,"A native of Genoa, he is a composer, teacher, author, and researcher of traditional music and instruments.",1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,27,0.999535014292408,0.000408460485909123,"A native of Genoa, he is a composer, teacher, author, and researcher of traditional music and instruments.",1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,27,0.999535014292408,0.000408460485909123,"A native of Genoa, he is a composer, teacher, author, and researcher of traditional music and instruments.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,27,0.999535014292408,0.000408460485909123,"A native of Genoa, he is a composer, teacher, author, and researcher of traditional music and instruments.",1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,27,0.999535014292408,0.000408460485909123,"A native of Genoa, he is a composer, teacher, author, and researcher of traditional music and instruments.",1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,27,0.999535014292408,0.000408460485909123,"A native of Genoa, he is a composer, teacher, author, and researcher of traditional music and instruments.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,27,0.999535014292408,0.000408460485909123,"A native of Genoa, he is a composer, teacher, author, and researcher of traditional music and instruments.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,27,0.999535014292408,0.000408460485909123,"A native of Genoa, he is a composer, teacher, author, and researcher of traditional music and instruments.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Diego_Gambetta,Gambetta,26,9,0.93074744549902,0.0441621144715323,"In 1977, Gambetta founded Red Wine, an Italian bluegrass band.",0,2,== Music career ==
