types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,100,0.9999045763163678,4.9370636299663245e-05,"Marvin Gaye (born Marvin Pentz Gay Jr.; April 2, 1939 – April 1, 1984) was an American singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,100,0.9999045763163678,4.9370636299663245e-05,"Marvin Gaye (born Marvin Pentz Gay Jr.; April 2, 1939 – April 1, 1984) was an American singer and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prince,Prince,3589,166,0.9178969460661838,0.0386510322655397,"He helped to shape the sound of Motown in the 1960s, first as an in-house session player and later as a solo artist with a string of hits, earning him the nicknames ""Prince of Motown"" and ""Prince of Soul"".",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Prince,Prince,3589,166,0.9178969460661838,0.0386510322655397,"He helped to shape the sound of Motown in the 1960s, first as an in-house session player and later as a solo artist with a string of hits, earning him the nicknames ""Prince of Motown"" and ""Prince of Soul"".",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Prince,Prince,3589,166,0.9178969460661838,0.0386510322655397,"He helped to shape the sound of Motown in the 1960s, first as an in-house session player and later as a solo artist with a string of hits, earning him the nicknames ""Prince of Motown"" and ""Prince of Soul"".",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prince,Prince,3589,189,0.9178969460661838,0.0386510322655397,"He helped to shape the sound of Motown in the 1960s, first as an in-house session player and later as a solo artist with a string of hits, earning him the nicknames ""Prince of Motown"" and ""Prince of Soul"".",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Prince,Prince,3589,189,0.9178969460661838,0.0386510322655397,"He helped to shape the sound of Motown in the 1960s, first as an in-house session player and later as a solo artist with a string of hits, earning him the nicknames ""Prince of Motown"" and ""Prince of Soul"".",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Prince,Prince,3589,189,0.9178969460661838,0.0386510322655397,"He helped to shape the sound of Motown in the 1960s, first as an in-house session player and later as a solo artist with a string of hits, earning him the nicknames ""Prince of Motown"" and ""Prince of Soul"".",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tax_exile,tax exile,118,9,0.9999999999999716,0.0,"He was a tax exile in Europe in the early 1980s; he released ""Sexual Healing"" in 1982, a hit which won him his first two Grammy Awards on the album Midnight Love.",4,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tax_exile,tax exile,118,9,0.9999999999999716,0.0,"He was a tax exile in Europe in the early 1980s; he released ""Sexual Healing"" in 1982, a hit which won him his first two Grammy Awards on the album Midnight Love.",4,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Midnight,Midnight,387,148,0.9999580882671404,1.0663426620808634e-05,"He was a tax exile in Europe in the early 1980s; he released ""Sexual Healing"" in 1982, a hit which won him his first two Grammy Awards on the album Midnight Love.",4,1,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Midnight,Midnight,387,148,0.9999580882671404,1.0663426620808634e-05,"He was a tax exile in Europe in the early 1980s; he released ""Sexual Healing"" in 1982, a hit which won him his first two Grammy Awards on the album Midnight Love.",4,1,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Midnight,Midnight,387,148,0.9999580882671404,1.0663426620808634e-05,"He was a tax exile in Europe in the early 1980s; he released ""Sexual Healing"" in 1982, a hit which won him his first two Grammy Awards on the album Midnight Love.",4,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/1983_NBA_All-Star_Game,1983 NBA All-Star Game,34,46,1.0,0.0,"Gaye's last televised appearances were at the 1983 NBA All-Star Game, where he sang ""The Star-Spangled Banner""; Motown 25: Yesterday, Today, Forever; and Soul Train.",5,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/1983_NBA_All-Star_Game,1983 NBA All-Star Game,34,46,1.0,0.0,"Gaye's last televised appearances were at the 1983 NBA All-Star Game, where he sang ""The Star-Spangled Banner""; Motown 25: Yesterday, Today, Forever; and Soul Train.",5,1,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/1983_NBA_All-Star_Game,1983 NBA All-Star Game,34,46,1.0,0.0,"Gaye's last televised appearances were at the 1983 NBA All-Star Game, where he sang ""The Star-Spangled Banner""; Motown 25: Yesterday, Today, Forever; and Soul Train.",5,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/1983_NBA_All-Star_Game,1983 NBA All-Star Game,34,46,1.0,0.0,"Gaye's last televised appearances were at the 1983 NBA All-Star Game, where he sang ""The Star-Spangled Banner""; Motown 25: Yesterday, Today, Forever; and Soul Train.",5,1,
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/1983_NBA_All-Star_Game,1983 NBA All-Star Game,34,46,1.0,0.0,"Gaye's last televised appearances were at the 1983 NBA All-Star Game, where he sang ""The Star-Spangled Banner""; Motown 25: Yesterday, Today, Forever; and Soul Train.",5,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/1983_NBA_All-Star_Game,1983 NBA All-Star Game,34,46,1.0,0.0,"Gaye's last televised appearances were at the 1983 NBA All-Star Game, where he sang ""The Star-Spangled Banner""; Motown 25: Yesterday, Today, Forever; and Soul Train.",5,1,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/1983_NBA_All-Star_Game,1983 NBA All-Star Game,34,46,1.0,0.0,"Gaye's last televised appearances were at the 1983 NBA All-Star Game, where he sang ""The Star-Spangled Banner""; Motown 25: Yesterday, Today, Forever; and Soul Train.",5,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Star-Spangled_Banner,The Star-Spangled Banner,2204,85,1.0,1.009794156225022e-18,"Gaye's last televised appearances were at the 1983 NBA All-Star Game, where he sang ""The Star-Spangled Banner""; Motown 25: Yesterday, Today, Forever; and Soul Train.",5,1,
http://dbpedia.org/class/yago/WikicatAmericanPatrioticSongs,http://dbpedia.org/resource/The_Star-Spangled_Banner,The Star-Spangled Banner,2204,85,1.0,1.009794156225022e-18,"Gaye's last televised appearances were at the 1983 NBA All-Star Game, where he sang ""The Star-Spangled Banner""; Motown 25: Yesterday, Today, Forever; and Soul Train.",5,1,
http://dbpedia.org/class/yago/WikicatAmericanSongs,http://dbpedia.org/resource/The_Star-Spangled_Banner,The Star-Spangled Banner,2204,85,1.0,1.009794156225022e-18,"Gaye's last televised appearances were at the 1983 NBA All-Star Game, where he sang ""The Star-Spangled Banner""; Motown 25: Yesterday, Today, Forever; and Soul Train.",5,1,
http://dbpedia.org/class/yago/WikicatJimiHendrixSongs,http://dbpedia.org/resource/The_Star-Spangled_Banner,The Star-Spangled Banner,2204,85,1.0,1.009794156225022e-18,"Gaye's last televised appearances were at the 1983 NBA All-Star Game, where he sang ""The Star-Spangled Banner""; Motown 25: Yesterday, Today, Forever; and Soul Train.",5,1,
http://dbpedia.org/class/yago/WikicatJoséFelicianoSongs,http://dbpedia.org/resource/The_Star-Spangled_Banner,The Star-Spangled Banner,2204,85,1.0,1.009794156225022e-18,"Gaye's last televised appearances were at the 1983 NBA All-Star Game, where he sang ""The Star-Spangled Banner""; Motown 25: Yesterday, Today, Forever; and Soul Train.",5,1,
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/The_Star-Spangled_Banner,The Star-Spangled Banner,2204,85,1.0,1.009794156225022e-18,"Gaye's last televised appearances were at the 1983 NBA All-Star Game, where he sang ""The Star-Spangled Banner""; Motown 25: Yesterday, Today, Forever; and Soul Train.",5,1,
http://dbpedia.org/class/yago/WikicatMarvinGayeSongs,http://dbpedia.org/resource/The_Star-Spangled_Banner,The Star-Spangled Banner,2204,85,1.0,1.009794156225022e-18,"Gaye's last televised appearances were at the 1983 NBA All-Star Game, where he sang ""The Star-Spangled Banner""; Motown 25: Yesterday, Today, Forever; and Soul Train.",5,1,
