types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marine_engineering,Marine Engineering,339,132,0.9885943061666396,0.0105001189625106,1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Marine_engineering,Marine Engineering,339,132,0.9885943061666396,0.0105001189625106,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Marine_engineering,Marine Engineering,339,132,0.9885943061666396,0.0105001189625106,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMarineOccupations,http://dbpedia.org/resource/Marine_engineering,Marine Engineering,339,132,0.9885943061666396,0.0105001189625106,1,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Marine_engineering,Marine Engineering,339,132,0.9885943061666396,0.0105001189625106,1,2,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Marine_engineering,Marine Engineering,339,132,0.9885943061666396,0.0105001189625106,1,2,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Marine_engineering,Marine Engineering,339,132,0.9885943061666396,0.0105001189625106,1,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Marine_engineering,Marine Engineering,339,132,0.9885943061666396,0.0105001189625106,1,2,== Biography ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Marine_engineering,Marine Engineering,339,132,0.9885943061666396,0.0105001189625106,1,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Marine_engineering,Marine Engineering,339,132,0.9885943061666396,0.0105001189625106,1,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Joktan,Yoktan,108,37,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatArabPeople,http://dbpedia.org/resource/Joktan,Yoktan,108,37,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Joktan,Yoktan,108,37,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatHebrewBiblePeople,http://dbpedia.org/resource/Joktan,Yoktan,108,37,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatDescendantsOfEber,http://dbpedia.org/resource/Joktan,Yoktan,108,37,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Joktan,Yoktan,108,37,1.0,0.0,0,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Joktan,Yoktan,108,37,1.0,0.0,0,5,== Biography ==
