types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eluvium,eluvium,48,111,0.9999999999997442,0.0,1,2,== Matthew Robert Cooper and Miniatures ==
http://dbpedia.org/class/yago/WikicatSedimentaryRocks,http://dbpedia.org/resource/Eluvium,eluvium,48,111,0.9999999999997442,0.0,1,2,== Matthew Robert Cooper and Miniatures ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Eluvium,eluvium,48,111,0.9999999999997442,0.0,1,2,== Matthew Robert Cooper and Miniatures ==
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Eluvium,eluvium,48,111,0.9999999999997442,0.0,1,2,== Matthew Robert Cooper and Miniatures ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Eluvium,eluvium,48,111,0.9999999999997442,0.0,1,2,== Matthew Robert Cooper and Miniatures ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Eluvium,eluvium,48,111,0.9999999999997442,0.0,1,2,== Matthew Robert Cooper and Miniatures ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Eluvium,eluvium,48,111,0.9999999999997442,0.0,1,2,== Matthew Robert Cooper and Miniatures ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Eluvium,eluvium,48,111,0.9999999999997442,0.0,1,2,== Matthew Robert Cooper and Miniatures ==
http://dbpedia.org/class/yago/Rock114696793,http://dbpedia.org/resource/Eluvium,eluvium,48,111,0.9999999999997442,0.0,1,2,== Matthew Robert Cooper and Miniatures ==
http://dbpedia.org/class/yago/SedimentaryRock114698000,http://dbpedia.org/resource/Eluvium,eluvium,48,111,0.9999999999997442,0.0,1,2,== Matthew Robert Cooper and Miniatures ==
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Eluvium,eluvium,48,111,0.9999999999997442,0.0,1,2,== Matthew Robert Cooper and Miniatures ==
