types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Birthday_card,birthday card,69,57,0.9750783427783588,0.0255586203977622,4,5,== Career ==
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Woolly_mammoth,woolly mammoth,587,27,1.0,0.0,3,9,== Career ==
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Woolly_mammoth,woolly mammoth,587,27,1.0,0.0,3,9,== Career ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Woolly_mammoth,woolly mammoth,587,27,1.0,0.0,3,9,== Career ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Woolly_mammoth,woolly mammoth,587,27,1.0,0.0,3,9,== Career ==
http://umbel.org/umbel/rc/Mammal,http://dbpedia.org/resource/Woolly_mammoth,woolly mammoth,587,27,1.0,0.0,3,9,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tucker_Cawley,Tucker Cawley,20,72,0.9999999999999716,0.0,0,25,== Writing credits == | === Everybody Loves Raymond ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tucker_Cawley,Tucker Cawley,20,72,0.9999999999999716,0.0,0,25,== Writing credits == | === Everybody Loves Raymond ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Tucker_Cawley,Tucker Cawley,20,72,0.9999999999999716,0.0,0,25,== Writing credits == | === Everybody Loves Raymond ===
http://dbpedia.org/class/yago/WikicatAmericanTelevisionProducers,http://dbpedia.org/resource/Tucker_Cawley,Tucker Cawley,20,72,0.9999999999999716,0.0,0,25,== Writing credits == | === Everybody Loves Raymond ===
http://dbpedia.org/class/yago/WikicatAmericanTelevisionWriters,http://dbpedia.org/resource/Tucker_Cawley,Tucker Cawley,20,72,0.9999999999999716,0.0,0,25,== Writing credits == | === Everybody Loves Raymond ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Tucker_Cawley,Tucker Cawley,20,72,0.9999999999999716,0.0,0,25,== Writing credits == | === Everybody Loves Raymond ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tucker_Cawley,Tucker Cawley,20,72,0.9999999999999716,0.0,0,25,== Writing credits == | === Everybody Loves Raymond ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tucker_Cawley,Tucker Cawley,20,72,0.9999999999999716,0.0,0,25,== Writing credits == | === Everybody Loves Raymond ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Tucker_Cawley,Tucker Cawley,20,72,0.9999999999999716,0.0,0,25,== Writing credits == | === Everybody Loves Raymond ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tucker_Cawley,Tucker Cawley,20,72,0.9999999999999716,0.0,0,25,== Writing credits == | === Everybody Loves Raymond ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Tucker_Cawley,Tucker Cawley,20,72,0.9999999999999716,0.0,0,25,== Writing credits == | === Everybody Loves Raymond ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Tucker_Cawley,Tucker Cawley,20,72,0.9999999999999716,0.0,0,25,== Writing credits == | === Everybody Loves Raymond ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tucker_Cawley,Tucker Cawley,20,72,0.9999999999999716,0.0,0,25,== Writing credits == | === Everybody Loves Raymond ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Tucker_Cawley,Tucker Cawley,20,72,0.9999999999999716,0.0,0,25,== Writing credits == | === Everybody Loves Raymond ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Tucker_Cawley,Tucker Cawley,20,72,0.9999999999999716,0.0,0,25,== Writing credits == | === Everybody Loves Raymond ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tucker_Cawley,Tucker Cawley,20,72,0.9999999999999716,0.0,0,25,== Writing credits == | === Everybody Loves Raymond ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tucker_Cawley,Tucker Cawley,20,72,0.9999999999999716,0.0,0,25,== Writing credits == | === Everybody Loves Raymond ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tucker_Cawley,Tucker Cawley,20,72,0.9999999999999716,0.0,0,25,== Writing credits == | === Everybody Loves Raymond ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tucker_Cawley,Tucker Cawley,20,72,0.9999999999999716,0.0,0,25,== Writing credits == | === Everybody Loves Raymond ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tucker_Cawley,Tucker Cawley,20,72,0.9999999999999716,0.0,0,25,== Writing credits == | === Everybody Loves Raymond ===
http://dbpedia.org/class/yago/WikicatTelevisionProducers,http://dbpedia.org/resource/Tucker_Cawley,Tucker Cawley,20,72,0.9999999999999716,0.0,0,25,== Writing credits == | === Everybody Loves Raymond ===
