types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Finnskogen,Finnskogen,40,27,1.0,0.0,11,2,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Finnskogen,Finnskogen,40,27,1.0,0.0,11,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Michael_Reiss,Michael Reiss,18,61,0.9999999999635918,0.0,0,21,== Discography == | === Collaborations ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Michael_Reiss,Michael Reiss,18,61,0.9999999999635918,0.0,0,21,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatBritishEducators,http://dbpedia.org/resource/Michael_Reiss,Michael Reiss,18,61,0.9999999999635918,0.0,0,21,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatBritishScientists,http://dbpedia.org/resource/Michael_Reiss,Michael Reiss,18,61,0.9999999999635918,0.0,0,21,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatConvertsToAnglicanismFromAtheismOrAgnosticism,http://dbpedia.org/resource/Michael_Reiss,Michael Reiss,18,61,0.9999999999635918,0.0,0,21,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Michael_Reiss,Michael Reiss,18,61,0.9999999999635918,0.0,0,21,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Michael_Reiss,Michael Reiss,18,61,0.9999999999635918,0.0,0,21,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Michael_Reiss,Michael Reiss,18,61,0.9999999999635918,0.0,0,21,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Michael_Reiss,Michael Reiss,18,61,0.9999999999635918,0.0,0,21,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Michael_Reiss,Michael Reiss,18,61,0.9999999999635918,0.0,0,21,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Clergyman109927451,http://dbpedia.org/resource/Michael_Reiss,Michael Reiss,18,61,0.9999999999635918,0.0,0,21,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Convert109962414,http://dbpedia.org/resource/Michael_Reiss,Michael Reiss,18,61,0.9999999999635918,0.0,0,21,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Michael_Reiss,Michael Reiss,18,61,0.9999999999635918,0.0,0,21,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Michael_Reiss,Michael Reiss,18,61,0.9999999999635918,0.0,0,21,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Michael_Reiss,Michael Reiss,18,61,0.9999999999635918,0.0,0,21,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Michael_Reiss,Michael Reiss,18,61,0.9999999999635918,0.0,0,21,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Michael_Reiss,Michael Reiss,18,61,0.9999999999635918,0.0,0,21,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Michael_Reiss,Michael Reiss,18,61,0.9999999999635918,0.0,0,21,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Michael_Reiss,Michael Reiss,18,61,0.9999999999635918,0.0,0,21,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Priest110470779,http://dbpedia.org/resource/Michael_Reiss,Michael Reiss,18,61,0.9999999999635918,0.0,0,21,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Michael_Reiss,Michael Reiss,18,61,0.9999999999635918,0.0,0,21,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Michael_Reiss,Michael Reiss,18,61,0.9999999999635918,0.0,0,21,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/SpiritualLeader109505153,http://dbpedia.org/resource/Michael_Reiss,Michael Reiss,18,61,0.9999999999635918,0.0,0,21,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Michael_Reiss,Michael Reiss,18,61,0.9999999999635918,0.0,0,21,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatEnglishAnglicanPriests,http://dbpedia.org/resource/Michael_Reiss,Michael Reiss,18,61,0.9999999999635918,0.0,0,21,== Discography == | === Collaborations ===
"http://dbpedia.org/class/yago/WikicatPeopleEducatedAtWestminsterSchool,London",http://dbpedia.org/resource/Michael_Reiss,Michael Reiss,18,61,0.9999999999635918,0.0,0,21,== Discography == | === Collaborations ===
