types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hatikva_6,Hatikva 6,8,78,1.0,0.0,5,8,== Career == | === Solo career ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Hatikva_6,Hatikva 6,8,78,1.0,0.0,5,8,== Career == | === Solo career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hatikva_6,Hatikva 6,8,78,1.0,0.0,5,8,== Career == | === Solo career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hatikva_6,Hatikva 6,8,78,1.0,0.0,5,8,== Career == | === Solo career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hatikva_6,Hatikva 6,8,78,1.0,0.0,5,8,== Career == | === Solo career ===
http://dbpedia.org/class/yago/WikicatReggaeMusicalGroups,http://dbpedia.org/resource/Hatikva_6,Hatikva 6,8,78,1.0,0.0,5,8,== Career == | === Solo career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hatikva_6,Hatikva 6,8,78,1.0,0.0,5,8,== Career == | === Solo career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Hatikva_6,Hatikva 6,8,78,1.0,0.0,5,8,== Career == | === Solo career ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Hatikva_6,Hatikva 6,8,78,1.0,0.0,5,8,== Career == | === Solo career ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Hatikva_6,Hatikva 6,8,78,1.0,0.0,5,8,== Career == | === Solo career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Hatikva_6,Hatikva 6,8,78,1.0,0.0,5,8,== Career == | === Solo career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gush_Etzion,Gush Etzion,375,102,0.9999988894168068,1.1105822168467192e-06,1,10,== Personal life ==
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Gush_Etzion,Gush Etzion,375,102,0.9999988894168068,1.1105822168467192e-06,1,10,== Personal life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Gush_Etzion,Gush Etzion,375,102,0.9999988894168068,1.1105822168467192e-06,1,10,== Personal life ==
http://dbpedia.org/class/yago/WikicatIsraeliSettlements,http://dbpedia.org/resource/Gush_Etzion,Gush Etzion,375,102,0.9999988894168068,1.1105822168467192e-06,1,10,== Personal life ==
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Gush_Etzion,Gush Etzion,375,102,0.9999988894168068,1.1105822168467192e-06,1,10,== Personal life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Gush_Etzion,Gush Etzion,375,102,0.9999988894168068,1.1105822168467192e-06,1,10,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gush_Etzion,Gush Etzion,375,102,0.9999988894168068,1.1105822168467192e-06,1,10,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gush_Etzion,Gush Etzion,375,102,0.9999988894168068,1.1105822168467192e-06,1,10,== Personal life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Gush_Etzion,Gush Etzion,375,102,0.9999988894168068,1.1105822168467192e-06,1,10,== Personal life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Gush_Etzion,Gush Etzion,375,102,0.9999988894168068,1.1105822168467192e-06,1,10,== Personal life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Gush_Etzion,Gush Etzion,375,102,0.9999988894168068,1.1105822168467192e-06,1,10,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gush_Etzion,Gush Etzion,375,102,0.9999988894168068,1.1105822168467192e-06,1,10,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gush_Etzion,Gush Etzion,375,102,0.9999988894168068,1.1105822168467192e-06,1,10,== Personal life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Gush_Etzion,Gush Etzion,375,102,0.9999988894168068,1.1105822168467192e-06,1,10,== Personal life ==
