types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Songs_Music_Publishing,SONGS Music Publishing,30,22,1.0,0.0,0,9,== Career == | === 2015–present: Founder of RECORDS ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn2004,http://dbpedia.org/resource/Songs_Music_Publishing,SONGS Music Publishing,30,22,1.0,0.0,0,9,== Career == | === 2015–present: Founder of RECORDS ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Songs_Music_Publishing,SONGS Music Publishing,30,22,1.0,0.0,0,9,== Career == | === 2015–present: Founder of RECORDS ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Songs_Music_Publishing,SONGS Music Publishing,30,22,1.0,0.0,0,9,== Career == | === 2015–present: Founder of RECORDS ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Songs_Music_Publishing,SONGS Music Publishing,30,22,1.0,0.0,0,9,== Career == | === 2015–present: Founder of RECORDS ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Songs_Music_Publishing,SONGS Music Publishing,30,22,1.0,0.0,0,9,== Career == | === 2015–present: Founder of RECORDS ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Songs_Music_Publishing,SONGS Music Publishing,30,22,1.0,0.0,0,9,== Career == | === 2015–present: Founder of RECORDS ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Songs_Music_Publishing,SONGS Music Publishing,30,22,1.0,0.0,0,9,== Career == | === 2015–present: Founder of RECORDS ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Songs_Music_Publishing,SONGS Music Publishing,30,22,1.0,0.0,0,9,== Career == | === 2015–present: Founder of RECORDS ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Songs_Music_Publishing,SONGS Music Publishing,30,22,1.0,0.0,0,9,== Career == | === 2015–present: Founder of RECORDS ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Songs_Music_Publishing,SONGS Music Publishing,30,22,1.0,0.0,0,9,== Career == | === 2015–present: Founder of RECORDS ===
