types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Andrey_II_of_Vladimir,Andrey,20,132,0.7096282348923649,0.2796238920696673,0,5,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Andrey_II_of_Vladimir,Andrey,20,132,0.7096282348923649,0.2796238920696673,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatGrandPrincesOfVladimir,http://dbpedia.org/resource/Andrey_II_of_Vladimir,Andrey,20,132,0.7096282348923649,0.2796238920696673,0,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Andrey_II_of_Vladimir,Andrey,20,132,0.7096282348923649,0.2796238920696673,0,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Andrey_II_of_Vladimir,Andrey,20,132,0.7096282348923649,0.2796238920696673,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatRussianLeaders,http://dbpedia.org/resource/Andrey_II_of_Vladimir,Andrey,20,132,0.7096282348923649,0.2796238920696673,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatRussianTsars,http://dbpedia.org/resource/Andrey_II_of_Vladimir,Andrey,20,132,0.7096282348923649,0.2796238920696673,0,5,== Biography ==
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Andrey_II_of_Vladimir,Andrey,20,132,0.7096282348923649,0.2796238920696673,0,5,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Andrey_II_of_Vladimir,Andrey,20,132,0.7096282348923649,0.2796238920696673,0,5,== Biography ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Andrey_II_of_Vladimir,Andrey,20,132,0.7096282348923649,0.2796238920696673,0,5,== Biography ==
http://dbpedia.org/class/yago/Czar109987239,http://dbpedia.org/resource/Andrey_II_of_Vladimir,Andrey,20,132,0.7096282348923649,0.2796238920696673,0,5,== Biography ==
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/Andrey_II_of_Vladimir,Andrey,20,132,0.7096282348923649,0.2796238920696673,0,5,== Biography ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Andrey_II_of_Vladimir,Andrey,20,132,0.7096282348923649,0.2796238920696673,0,5,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Andrey_II_of_Vladimir,Andrey,20,132,0.7096282348923649,0.2796238920696673,0,5,== Biography ==
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Andrey_II_of_Vladimir,Andrey,20,132,0.7096282348923649,0.2796238920696673,0,5,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Andrey_II_of_Vladimir,Andrey,20,132,0.7096282348923649,0.2796238920696673,0,5,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Andrey_II_of_Vladimir,Andrey,20,132,0.7096282348923649,0.2796238920696673,0,5,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Andrey_II_of_Vladimir,Andrey,20,132,0.7096282348923649,0.2796238920696673,0,5,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Andrey_II_of_Vladimir,Andrey,20,132,0.7096282348923649,0.2796238920696673,0,5,== Biography ==
http://dbpedia.org/class/yago/Prince110472799,http://dbpedia.org/resource/Andrey_II_of_Vladimir,Andrey,20,132,0.7096282348923649,0.2796238920696673,0,5,== Biography ==
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Andrey_II_of_Vladimir,Andrey,20,132,0.7096282348923649,0.2796238920696673,0,5,== Biography ==
http://dbpedia.org/class/yago/Ruler110541229,http://dbpedia.org/resource/Andrey_II_of_Vladimir,Andrey,20,132,0.7096282348923649,0.2796238920696673,0,5,== Biography ==
http://dbpedia.org/class/yago/Sovereign110628644,http://dbpedia.org/resource/Andrey_II_of_Vladimir,Andrey,20,132,0.7096282348923649,0.2796238920696673,0,5,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Andrey_II_of_Vladimir,Andrey,20,132,0.7096282348923649,0.2796238920696673,0,5,== Biography ==
http://dbpedia.org/class/yago/Wikicat13th-centuryRussianPrinces,http://dbpedia.org/resource/Andrey_II_of_Vladimir,Andrey,20,132,0.7096282348923649,0.2796238920696673,0,5,== Biography ==
http://dbpedia.org/class/yago/WikicatOrthodoxMonarchs,http://dbpedia.org/resource/Andrey_II_of_Vladimir,Andrey,20,132,0.7096282348923649,0.2796238920696673,0,5,== Biography ==
