types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_journalism,music journalist,4952,50,0.9999999999904504,0.0,"Sylvie Simmons is a London-born, California-based music journalist, named as a ""principal player"" in Paul Gorman's book on the history of the rock music press In Their Own Write (Sanctuary Publishing, 2001).",0,0,
http://dbpedia.org/class/yago/WikicatJournalismOccupations,http://dbpedia.org/resource/Music_journalism,music journalist,4952,50,0.9999999999904504,0.0,"Sylvie Simmons is a London-born, California-based music journalist, named as a ""principal player"" in Paul Gorman's book on the history of the rock music press In Their Own Write (Sanctuary Publishing, 2001).",0,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Music_journalism,music journalist,4952,50,0.9999999999904504,0.0,"Sylvie Simmons is a London-born, California-based music journalist, named as a ""principal player"" in Paul Gorman's book on the history of the rock music press In Their Own Write (Sanctuary Publishing, 2001).",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_journalism,music journalist,4952,50,0.9999999999904504,0.0,"Sylvie Simmons is a London-born, California-based music journalist, named as a ""principal player"" in Paul Gorman's book on the history of the rock music press In Their Own Write (Sanctuary Publishing, 2001).",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Music_journalism,music journalist,4952,50,0.9999999999904504,0.0,"Sylvie Simmons is a London-born, California-based music journalist, named as a ""principal player"" in Paul Gorman's book on the history of the rock music press In Their Own Write (Sanctuary Publishing, 2001).",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_journalism,music journalist,4952,50,0.9999999999904504,0.0,"Sylvie Simmons is a London-born, California-based music journalist, named as a ""principal player"" in Paul Gorman's book on the history of the rock music press In Their Own Write (Sanctuary Publishing, 2001).",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Music_journalism,music journalist,4952,50,0.9999999999904504,0.0,"Sylvie Simmons is a London-born, California-based music journalist, named as a ""principal player"" in Paul Gorman's book on the history of the rock music press In Their Own Write (Sanctuary Publishing, 2001).",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Music_journalism,music journalist,4952,50,0.9999999999904504,0.0,"Sylvie Simmons is a London-born, California-based music journalist, named as a ""principal player"" in Paul Gorman's book on the history of the rock music press In Their Own Write (Sanctuary Publishing, 2001).",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Music_journalism,music journalist,4952,50,0.9999999999904504,0.0,"Sylvie Simmons is a London-born, California-based music journalist, named as a ""principal player"" in Paul Gorman's book on the history of the rock music press In Their Own Write (Sanctuary Publishing, 2001).",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Music_journalism,music journalist,4952,50,0.9999999999904504,0.0,"Sylvie Simmons is a London-born, California-based music journalist, named as a ""principal player"" in Paul Gorman's book on the history of the rock music press In Their Own Write (Sanctuary Publishing, 2001).",0,0,
