types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keanan_Duffty,Keanan Duffty,10,95,1.0,0.0,1,4,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Keanan_Duffty,Keanan Duffty,10,95,1.0,0.0,1,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatAlumniOfSaintMartin'sSchoolOfArt,http://dbpedia.org/resource/Keanan_Duffty,Keanan Duffty,10,95,1.0,0.0,1,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatBritishFashionDesigners,http://dbpedia.org/resource/Keanan_Duffty,Keanan Duffty,10,95,1.0,0.0,1,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatBritishPunkRockSingers,http://dbpedia.org/resource/Keanan_Duffty,Keanan Duffty,10,95,1.0,0.0,1,4,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Keanan_Duffty,Keanan Duffty,10,95,1.0,0.0,1,4,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Keanan_Duffty,Keanan Duffty,10,95,1.0,0.0,1,4,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Keanan_Duffty,Keanan Duffty,10,95,1.0,0.0,1,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Keanan_Duffty,Keanan Duffty,10,95,1.0,0.0,1,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1980,http://dbpedia.org/resource/Keanan_Duffty,Keanan Duffty,10,95,1.0,0.0,1,4,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Keanan_Duffty,Keanan Duffty,10,95,1.0,0.0,1,4,== Life and career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Keanan_Duffty,Keanan Duffty,10,95,1.0,0.0,1,4,== Life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Keanan_Duffty,Keanan Duffty,10,95,1.0,0.0,1,4,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Keanan_Duffty,Keanan Duffty,10,95,1.0,0.0,1,4,== Life and career ==
http://dbpedia.org/class/yago/Couturier109972157,http://dbpedia.org/resource/Keanan_Duffty,Keanan Duffty,10,95,1.0,0.0,1,4,== Life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Keanan_Duffty,Keanan Duffty,10,95,1.0,0.0,1,4,== Life and career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Keanan_Duffty,Keanan Duffty,10,95,1.0,0.0,1,4,== Life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Keanan_Duffty,Keanan Duffty,10,95,1.0,0.0,1,4,== Life and career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Keanan_Duffty,Keanan Duffty,10,95,1.0,0.0,1,4,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Keanan_Duffty,Keanan Duffty,10,95,1.0,0.0,1,4,== Life and career ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Keanan_Duffty,Keanan Duffty,10,95,1.0,0.0,1,4,== Life and career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Keanan_Duffty,Keanan Duffty,10,95,1.0,0.0,1,4,== Life and career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Keanan_Duffty,Keanan Duffty,10,95,1.0,0.0,1,4,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Keanan_Duffty,Keanan Duffty,10,95,1.0,0.0,1,4,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Keanan_Duffty,Keanan Duffty,10,95,1.0,0.0,1,4,== Life and career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Keanan_Duffty,Keanan Duffty,10,95,1.0,0.0,1,4,== Life and career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Keanan_Duffty,Keanan Duffty,10,95,1.0,0.0,1,4,== Life and career ==
