types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,120,0.8987988180094763,0.0733202910406762,"David Bennett Cohen (born August 4, 1942) is an American musician best known as the original keyboardist and one of the guitar players for the late-1960s psychedelic rock and blues band Country Joe and the Fish.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,120,0.8987988180094763,0.0733202910406762,"David Bennett Cohen (born August 4, 1942) is an American musician best known as the original keyboardist and one of the guitar players for the late-1960s psychedelic rock and blues band Country Joe and the Fish.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,120,0.8987988180094763,0.0733202910406762,"David Bennett Cohen (born August 4, 1942) is an American musician best known as the original keyboardist and one of the guitar players for the late-1960s psychedelic rock and blues band Country Joe and the Fish.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,11,0.622275655147312,0.5983559077880832,"He studied classical piano from the age of seven, and later learned to play guitar.",1,2,== Early life and influences ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,11,0.622275655147312,0.5983559077880832,"He studied classical piano from the age of seven, and later learned to play guitar.",1,2,== Early life and influences ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,11,0.622275655147312,0.5983559077880832,"He studied classical piano from the age of seven, and later learned to play guitar.",1,2,== Early life and influences ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,21,0.999998923403734,3.3461867281953e-07,"He studied classical piano from the age of seven, and later learned to play guitar.",1,2,== Early life and influences ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,21,0.999998923403734,3.3461867281953e-07,"He studied classical piano from the age of seven, and later learned to play guitar.",1,2,== Early life and influences ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,21,0.999998923403734,3.3461867281953e-07,"He studied classical piano from the age of seven, and later learned to play guitar.",1,2,== Early life and influences ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,21,0.999998923403734,3.3461867281953e-07,"He studied classical piano from the age of seven, and later learned to play guitar.",1,2,== Early life and influences ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,21,0.999998923403734,3.3461867281953e-07,"He studied classical piano from the age of seven, and later learned to play guitar.",1,2,== Early life and influences ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,21,0.999998923403734,3.3461867281953e-07,"He studied classical piano from the age of seven, and later learned to play guitar.",1,2,== Early life and influences ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,21,0.999998923403734,3.3461867281953e-07,"He studied classical piano from the age of seven, and later learned to play guitar.",1,2,== Early life and influences ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,21,0.999998923403734,3.3461867281953e-07,"He studied classical piano from the age of seven, and later learned to play guitar.",1,2,== Early life and influences ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,21,0.999998923403734,3.3461867281953e-07,"He studied classical piano from the age of seven, and later learned to play guitar.",1,2,== Early life and influences ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,21,0.999998923403734,3.3461867281953e-07,"He studied classical piano from the age of seven, and later learned to play guitar.",1,2,== Early life and influences ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,21,0.999998923403734,3.3461867281953e-07,"He studied classical piano from the age of seven, and later learned to play guitar.",1,2,== Early life and influences ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,21,0.999998923403734,3.3461867281953e-07,"He studied classical piano from the age of seven, and later learned to play guitar.",1,2,== Early life and influences ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,21,0.999998923403734,3.3461867281953e-07,"He studied classical piano from the age of seven, and later learned to play guitar.",1,2,== Early life and influences ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,21,0.999998923403734,3.3461867281953e-07,"He studied classical piano from the age of seven, and later learned to play guitar.",1,2,== Early life and influences ==
