types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Der_Zwerg,Der Zwerg,35,0,0.9999999974613728,2.5385006585349406e-09,0,38,== Piano ==
http://dbpedia.org/class/yago/WikicatAdaptationsOfWorksByOscarWilde,http://dbpedia.org/resource/Der_Zwerg,Der Zwerg,35,0,0.9999999974613728,2.5385006585349406e-09,0,38,== Piano ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Der_Zwerg,Der Zwerg,35,0,0.9999999974613728,2.5385006585349406e-09,0,38,== Piano ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Der_Zwerg,Der Zwerg,35,0,0.9999999974613728,2.5385006585349406e-09,0,38,== Piano ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Der_Zwerg,Der Zwerg,35,0,0.9999999974613728,2.5385006585349406e-09,0,38,== Piano ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Der_Zwerg,Der Zwerg,35,0,0.9999999974613728,2.5385006585349406e-09,0,38,== Piano ==
http://dbpedia.org/class/yago/Adaptation106408779,http://dbpedia.org/resource/Der_Zwerg,Der Zwerg,35,0,0.9999999974613728,2.5385006585349406e-09,0,38,== Piano ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Der_Zwerg,Der Zwerg,35,0,0.9999999974613728,2.5385006585349406e-09,0,38,== Piano ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Der_Zwerg,Der Zwerg,35,0,0.9999999974613728,2.5385006585349406e-09,0,38,== Piano ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Der_Zwerg,Der Zwerg,35,0,0.9999999974613728,2.5385006585349406e-09,0,38,== Piano ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Der_Zwerg,Der Zwerg,35,0,0.9999999974613728,2.5385006585349406e-09,0,38,== Piano ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Der_Zwerg,Der Zwerg,35,0,0.9999999974613728,2.5385006585349406e-09,0,38,== Piano ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Der_Zwerg,Der Zwerg,35,0,0.9999999974613728,2.5385006585349406e-09,0,38,== Piano ==
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Der_Zwerg,Der Zwerg,35,0,0.9999999974613728,2.5385006585349406e-09,0,38,== Piano ==
http://dbpedia.org/class/yago/Wikicat1922Operas,http://dbpedia.org/resource/Der_Zwerg,Der Zwerg,35,0,0.9999999974613728,2.5385006585349406e-09,0,38,== Piano ==
http://dbpedia.org/class/yago/Wikicat20th-centuryOperas,http://dbpedia.org/resource/Der_Zwerg,Der Zwerg,35,0,0.9999999974613728,2.5385006585349406e-09,0,38,== Piano ==
http://dbpedia.org/class/yago/WikicatGerman-languageOperas,http://dbpedia.org/resource/Der_Zwerg,Der Zwerg,35,0,0.9999999974613728,2.5385006585349406e-09,0,38,== Piano ==
http://dbpedia.org/class/yago/WikicatOne-actOperas,http://dbpedia.org/resource/Der_Zwerg,Der Zwerg,35,0,0.9999999974613728,2.5385006585349406e-09,0,38,== Piano ==
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/Der_Zwerg,Der Zwerg,35,0,0.9999999974613728,2.5385006585349406e-09,0,38,== Piano ==
http://dbpedia.org/class/yago/WikicatOperasBasedOnWorksByOscarWilde,http://dbpedia.org/resource/Der_Zwerg,Der Zwerg,35,0,0.9999999974613728,2.5385006585349406e-09,0,38,== Piano ==
http://dbpedia.org/class/yago/WikicatOperasByAlexanderZemlinsky,http://dbpedia.org/resource/Der_Zwerg,Der Zwerg,35,0,0.9999999974613728,2.5385006585349406e-09,0,38,== Piano ==
