types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jingle_Bell_Ball,2015 Jingle Bell Ball,132,32,1.0,0.0,7,17,== Career == | === 2015–2017: Purpose ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Jingle_Bell_Ball,2015 Jingle Bell Ball,132,32,1.0,0.0,7,17,== Career == | === 2015–2017: Purpose ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Jingle_Bell_Ball,2015 Jingle Bell Ball,132,32,1.0,0.0,7,17,== Career == | === 2015–2017: Purpose ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jingle_Bell_Ball,2015 Jingle Bell Ball,132,32,1.0,0.0,7,17,== Career == | === 2015–2017: Purpose ===
http://dbpedia.org/class/yago/Concert106892775,http://dbpedia.org/resource/Jingle_Bell_Ball,2015 Jingle Bell Ball,132,32,1.0,0.0,7,17,== Career == | === 2015–2017: Purpose ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Jingle_Bell_Ball,2015 Jingle Bell Ball,132,32,1.0,0.0,7,17,== Career == | === 2015–2017: Purpose ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Jingle_Bell_Ball,2015 Jingle Bell Ball,132,32,1.0,0.0,7,17,== Career == | === 2015–2017: Purpose ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Jingle_Bell_Ball,2015 Jingle Bell Ball,132,32,1.0,0.0,7,17,== Career == | === 2015–2017: Purpose ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Jingle_Bell_Ball,2015 Jingle Bell Ball,132,32,1.0,0.0,7,17,== Career == | === 2015–2017: Purpose ===
http://dbpedia.org/class/yago/Performance106891493,http://dbpedia.org/resource/Jingle_Bell_Ball,2015 Jingle Bell Ball,132,32,1.0,0.0,7,17,== Career == | === 2015–2017: Purpose ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Jingle_Bell_Ball,2015 Jingle Bell Ball,132,32,1.0,0.0,7,17,== Career == | === 2015–2017: Purpose ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Jingle_Bell_Ball,2015 Jingle Bell Ball,132,32,1.0,0.0,7,17,== Career == | === 2015–2017: Purpose ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Jingle_Bell_Ball,2015 Jingle Bell Ball,132,32,1.0,0.0,7,17,== Career == | === 2015–2017: Purpose ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Jingle_Bell_Ball,2015 Jingle Bell Ball,132,32,1.0,0.0,7,17,== Career == | === 2015–2017: Purpose ===
http://dbpedia.org/class/yago/WikicatFestivalsInTheUnitedKingdom,http://dbpedia.org/resource/Jingle_Bell_Ball,2015 Jingle Bell Ball,132,32,1.0,0.0,7,17,== Career == | === 2015–2017: Purpose ===
