types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Futa_Tooro,Fouta,144,65,0.5502089719309068,0.8174912478358514,1,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Futa_Tooro,Fouta,144,65,0.5502089719309068,0.8174912478358514,1,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Futa_Tooro,Fouta,144,65,0.5502089719309068,0.8174912478358514,1,4,== Career ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Futa_Tooro,Fouta,144,65,0.5502089719309068,0.8174912478358514,1,4,== Career ==
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/Futa_Tooro,Fouta,144,65,0.5502089719309068,0.8174912478358514,1,4,== Career ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Futa_Tooro,Fouta,144,65,0.5502089719309068,0.8174912478358514,1,4,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Futa_Tooro,Fouta,144,65,0.5502089719309068,0.8174912478358514,1,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Futa_Tooro,Fouta,144,65,0.5502089719309068,0.8174912478358514,1,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Futa_Tooro,Fouta,144,65,0.5502089719309068,0.8174912478358514,1,4,== Career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Futa_Tooro,Fouta,144,65,0.5502089719309068,0.8174912478358514,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatFormerCountriesInAfrica,http://dbpedia.org/resource/Futa_Tooro,Fouta,144,65,0.5502089719309068,0.8174912478358514,1,4,== Career ==
