types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/United_States_District_Court_for_the_Central_District_of_California,Central California court,176,82,1.0,0.0,9,11,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ==="
http://dbpedia.org/class/yago/WikicatUnitedStatesDistrictCourts,http://dbpedia.org/resource/United_States_District_Court_for_the_Central_District_of_California,Central California court,176,82,1.0,0.0,9,11,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/United_States_District_Court_for_the_Central_District_of_California,Central California court,176,82,1.0,0.0,9,11,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ==="
http://dbpedia.org/class/yago/Assembly108163792,http://dbpedia.org/resource/United_States_District_Court_for_the_Central_District_of_California,Central California court,176,82,1.0,0.0,9,11,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ==="
http://dbpedia.org/class/yago/Court108329453,http://dbpedia.org/resource/United_States_District_Court_for_the_Central_District_of_California,Central California court,176,82,1.0,0.0,9,11,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ==="
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/United_States_District_Court_for_the_Central_District_of_California,Central California court,176,82,1.0,0.0,9,11,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/United_States_District_Court_for_the_Central_District_of_California,Central California court,176,82,1.0,0.0,9,11,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/United_States_District_Court_for_the_Central_District_of_California,Central California court,176,82,1.0,0.0,9,11,"== Career == | === 2017–2018: Poppy. Computer, Poppy. Church, and Am I a Girl? ==="
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Pinna_(bivalve),Pinna,186,128,0.956205699446294,0.027748872702047,3,16,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ==="
http://dbpedia.org/ontology/Mollusca,http://dbpedia.org/resource/Pinna_(bivalve),Pinna,186,128,0.956205699446294,0.027748872702047,3,16,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ==="
http://umbel.org/umbel/rc/Mollusk,http://dbpedia.org/resource/Pinna_(bivalve),Pinna,186,128,0.956205699446294,0.027748872702047,3,16,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ==="
http://dbpedia.org/class/yago/WikicatMolluscGenera,http://dbpedia.org/resource/Pinna_(bivalve),Pinna,186,128,0.956205699446294,0.027748872702047,3,16,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pinna_(bivalve),Pinna,186,128,0.956205699446294,0.027748872702047,3,16,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ==="
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Pinna_(bivalve),Pinna,186,128,0.956205699446294,0.027748872702047,3,16,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Pinna_(bivalve),Pinna,186,128,0.956205699446294,0.027748872702047,3,16,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ==="
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Pinna_(bivalve),Pinna,186,128,0.956205699446294,0.027748872702047,3,16,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ==="
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Pinna_(bivalve),Pinna,186,128,0.956205699446294,0.027748872702047,3,16,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ==="
http://dbpedia.org/class/yago/Genus105845013,http://dbpedia.org/resource/Pinna_(bivalve),Pinna,186,128,0.956205699446294,0.027748872702047,3,16,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ==="
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Pinna_(bivalve),Pinna,186,128,0.956205699446294,0.027748872702047,3,16,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ==="
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Pinna_(bivalve),Pinna,186,128,0.956205699446294,0.027748872702047,3,16,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Pinna_(bivalve),Pinna,186,128,0.956205699446294,0.027748872702047,3,16,"== Career == | === 2019–2020: Choke, Genesis 1, I Disagree, and Poppy's Inferno ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Plastic_model,plastic model,212,295,0.999999999999318,0.0,4,21,== YouTube ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Plastic_model,plastic model,212,295,0.999999999999318,0.0,4,21,== YouTube ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Plastic_model,plastic model,212,295,0.999999999999318,0.0,4,21,== YouTube ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Plastic_model,plastic model,212,295,0.999999999999318,0.0,4,21,== YouTube ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Plastic_model,plastic model,212,295,0.999999999999318,0.0,4,21,== YouTube ==
http://dbpedia.org/class/yago/Plaything103964744,http://dbpedia.org/resource/Plastic_model,plastic model,212,295,0.999999999999318,0.0,4,21,== YouTube ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Plastic_model,plastic model,212,295,0.999999999999318,0.0,4,21,== YouTube ==
http://dbpedia.org/class/yago/WikicatToys,http://dbpedia.org/resource/Plastic_model,plastic model,212,295,0.999999999999318,0.0,4,21,== YouTube ==
http://dbpedia.org/class/yago/WikicatToysByMaterial,http://dbpedia.org/resource/Plastic_model,plastic model,212,295,0.999999999999318,0.0,4,21,== YouTube ==
http://dbpedia.org/ontology/Wrestler,http://dbpedia.org/resource/Cruiserweight_(professional_wrestling),strong J,459,110,0.999999560922714,0.0,4,31,== Public persona == | === Reception ===
