types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAwardsAndPrizesHonoringWomen,http://dbpedia.org/resource/The_DVF_Awards,DVF Awards,5,26,1.0,0.0,2,5,== Career == | === Deejaying ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_DVF_Awards,DVF Awards,5,26,1.0,0.0,2,5,== Career == | === Deejaying ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/The_DVF_Awards,DVF Awards,5,26,1.0,0.0,2,5,== Career == | === Deejaying ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_DVF_Awards,DVF Awards,5,26,1.0,0.0,2,5,== Career == | === Deejaying ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/The_DVF_Awards,DVF Awards,5,26,1.0,0.0,2,5,== Career == | === Deejaying ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/The_DVF_Awards,DVF Awards,5,26,1.0,0.0,2,5,== Career == | === Deejaying ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lincoln_Center_Education,Lincoln Center Institute,37,72,1.0,0.0,6,5,== Career == | === Deejaying ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Lincoln_Center_Education,Lincoln Center Institute,37,72,1.0,0.0,6,5,== Career == | === Deejaying ===
http://dbpedia.org/class/yago/WikicatPerformingArtsCentersInNewYork,http://dbpedia.org/resource/Lincoln_Center_Education,Lincoln Center Institute,37,72,1.0,0.0,6,5,== Career == | === Deejaying ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Lincoln_Center_Education,Lincoln Center Institute,37,72,1.0,0.0,6,5,== Career == | === Deejaying ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Lincoln_Center_Education,Lincoln Center Institute,37,72,1.0,0.0,6,5,== Career == | === Deejaying ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lincoln_Center_Education,Lincoln Center Institute,37,72,1.0,0.0,6,5,== Career == | === Deejaying ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lincoln_Center_Education,Lincoln Center Institute,37,72,1.0,0.0,6,5,== Career == | === Deejaying ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Lincoln_Center_Education,Lincoln Center Institute,37,72,1.0,0.0,6,5,== Career == | === Deejaying ===
http://dbpedia.org/class/yago/Center108523483,http://dbpedia.org/resource/Lincoln_Center_Education,Lincoln Center Institute,37,72,1.0,0.0,6,5,== Career == | === Deejaying ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Lincoln_Center_Education,Lincoln Center Institute,37,72,1.0,0.0,6,5,== Career == | === Deejaying ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lincoln_Center_Education,Lincoln Center Institute,37,72,1.0,0.0,6,5,== Career == | === Deejaying ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lincoln_Center_Education,Lincoln Center Institute,37,72,1.0,0.0,6,5,== Career == | === Deejaying ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Lincoln_Center_Education,Lincoln Center Institute,37,72,1.0,0.0,6,5,== Career == | === Deejaying ===
