types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHolinessDenominations,http://dbpedia.org/resource/Wesleyan_Church,Wesleyan Methodist Church,380,225,0.9864319736937828,0.013754649755916,0,5,== Personal life == | === Church background ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Wesleyan_Church,Wesleyan Methodist Church,380,225,0.9864319736937828,0.013754649755916,0,5,== Personal life == | === Church background ===
http://dbpedia.org/class/yago/WikicatChristianDenominationsEstablishedInThe19thCentury,http://dbpedia.org/resource/Wesleyan_Church,Wesleyan Methodist Church,380,225,0.9864319736937828,0.013754649755916,0,5,== Personal life == | === Church background ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Wesleyan_Church,Wesleyan Methodist Church,380,225,0.9864319736937828,0.013754649755916,0,5,== Personal life == | === Church background ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wesleyan_Church,Wesleyan Methodist Church,380,225,0.9864319736937828,0.013754649755916,0,5,== Personal life == | === Church background ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wesleyan_Church,Wesleyan Methodist Church,380,225,0.9864319736937828,0.013754649755916,0,5,== Personal life == | === Church background ===
http://dbpedia.org/class/yago/WikicatMethodistDenominationsInNorthAmerica,http://dbpedia.org/resource/Wesleyan_Church,Wesleyan Methodist Church,380,225,0.9864319736937828,0.013754649755916,0,5,== Personal life == | === Church background ===
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedIn1843,http://dbpedia.org/resource/Wesleyan_Church,Wesleyan Methodist Church,380,225,0.9864319736937828,0.013754649755916,0,5,== Personal life == | === Church background ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wesleyan_Church,Wesleyan Methodist Church,380,225,0.9864319736937828,0.013754649755916,0,5,== Personal life == | === Church background ===
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Wesleyan_Church,Wesleyan Methodist Church,380,225,0.9864319736937828,0.013754649755916,0,5,== Personal life == | === Church background ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Wesleyan_Church,Wesleyan Methodist Church,380,225,0.9864319736937828,0.013754649755916,0,5,== Personal life == | === Church background ===
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Wesleyan_Church,Wesleyan Methodist Church,380,225,0.9864319736937828,0.013754649755916,0,5,== Personal life == | === Church background ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Wesleyan_Church,Wesleyan Methodist Church,380,225,0.9864319736937828,0.013754649755916,0,5,== Personal life == | === Church background ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Wesleyan_Church,Wesleyan Methodist Church,380,225,0.9864319736937828,0.013754649755916,0,5,== Personal life == | === Church background ===
