types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAudioPlayers,http://dbpedia.org/resource/CDJ,CDJ1000,65,29,1.0,0.0,14,9,== Career == | === Post-Digweed ===
http://dbpedia.org/class/yago/WikicatPioneerCorporationProducts,http://dbpedia.org/resource/CDJ,CDJ1000,65,29,1.0,0.0,14,9,== Career == | === Post-Digweed ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/CDJ,CDJ1000,65,29,1.0,0.0,14,9,== Career == | === Post-Digweed ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/CDJ,CDJ1000,65,29,1.0,0.0,14,9,== Career == | === Post-Digweed ===
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/CDJ,CDJ1000,65,29,1.0,0.0,14,9,== Career == | === Post-Digweed ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/CDJ,CDJ1000,65,29,1.0,0.0,14,9,== Career == | === Post-Digweed ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/CDJ,CDJ1000,65,29,1.0,0.0,14,9,== Career == | === Post-Digweed ===
http://dbpedia.org/class/yago/Merchandise103748886,http://dbpedia.org/resource/CDJ,CDJ1000,65,29,1.0,0.0,14,9,== Career == | === Post-Digweed ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/CDJ,CDJ1000,65,29,1.0,0.0,14,9,== Career == | === Post-Digweed ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/CDJ,CDJ1000,65,29,1.0,0.0,14,9,== Career == | === Post-Digweed ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/CDJ,CDJ1000,65,29,1.0,0.0,14,9,== Career == | === Post-Digweed ===
