types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Verve,The Verve,583,95,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/WikicatIndieRockBands,http://dbpedia.org/resource/The_Verve,The Verve,583,95,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/WikicatPsychedelicMusicalGroups,http://dbpedia.org/resource/The_Verve,The Verve,583,95,1.0,0.0,3,4,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Verve,The Verve,583,95,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/WikicatBritishAlternativeRockGroups,http://dbpedia.org/resource/The_Verve,The Verve,583,95,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Verve,The Verve,583,95,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Verve,The Verve,583,95,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Verve,The Verve,583,95,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsDisestablishedIn1999,http://dbpedia.org/resource/The_Verve,The Verve,583,95,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsDisestablishedIn2009,http://dbpedia.org/resource/The_Verve,The Verve,583,95,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1989,http://dbpedia.org/resource/The_Verve,The Verve,583,95,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1990,http://dbpedia.org/resource/The_Verve,The Verve,583,95,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsReestablishedIn1997,http://dbpedia.org/resource/The_Verve,The Verve,583,95,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsReestablishedIn2007,http://dbpedia.org/resource/The_Verve,The Verve,583,95,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/WikicatShoegazingMusicalGroups,http://dbpedia.org/resource/The_Verve,The Verve,583,95,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Verve,The Verve,583,95,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/The_Verve,The Verve,583,95,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Verve,The Verve,583,95,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/The_Verve,The Verve,583,95,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Verve,The Verve,583,95,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/RockGroup108250501,http://dbpedia.org/resource/The_Verve,The Verve,583,95,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Verve,The Verve,583,95,1.0,0.0,3,4,== Career ==
