types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Low_(band),Mimi Parker,482,79,0.999999994807922,0.0,6,2,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Low_(band),Mimi Parker,482,79,0.999999994807922,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Low_(band),Mimi Parker,482,79,0.999999994807922,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Low_(band),Mimi Parker,482,79,0.999999994807922,0.0,6,2,== Biography ==
http://umbel.org/umbel/rc/Band_MusicGroup,http://dbpedia.org/resource/Low_(band),Mimi Parker,482,79,0.999999994807922,0.0,6,2,== Biography ==
http://umbel.org/umbel/rc/MusicSingle,http://dbpedia.org/resource/Low_(band),Mimi Parker,482,79,0.999999994807922,0.0,6,2,== Biography ==
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Low_(band),Mimi Parker,482,79,0.999999994807922,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRoughTradeRecordsArtists,http://dbpedia.org/resource/Low_(band),Mimi Parker,482,79,0.999999994807922,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Low_(band),Mimi Parker,482,79,0.999999994807922,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Low_(band),Mimi Parker,482,79,0.999999994807922,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Low_(band),Mimi Parker,482,79,0.999999994807922,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Low_(band),Mimi Parker,482,79,0.999999994807922,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Low_(band),Mimi Parker,482,79,0.999999994807922,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Low_(band),Mimi Parker,482,79,0.999999994807922,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Low_(band),Mimi Parker,482,79,0.999999994807922,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Low_(band),Mimi Parker,482,79,0.999999994807922,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Low_(band),Mimi Parker,482,79,0.999999994807922,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Low_(band),Mimi Parker,482,79,0.999999994807922,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Low_(band),Mimi Parker,482,79,0.999999994807922,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Low_(band),Mimi Parker,482,79,0.999999994807922,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Low_(band),Mimi Parker,482,79,0.999999994807922,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat2000Singles,http://dbpedia.org/resource/Low_(band),Mimi Parker,482,79,0.999999994807922,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat2002Singles,http://dbpedia.org/resource/Low_(band),Mimi Parker,482,79,0.999999994807922,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat2012LiveAlbums,http://dbpedia.org/resource/Low_(band),Mimi Parker,482,79,0.999999994807922,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatEnglish-languageLiveAlbums,http://dbpedia.org/resource/Low_(band),Mimi Parker,482,79,0.999999994807922,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSubPopArtists,http://dbpedia.org/resource/Low_(band),Mimi Parker,482,79,0.999999994807922,0.0,6,2,== Biography ==
