types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Order_of_Distinction,OD,291,29,0.9999999997824318,1.5946555598843414e-10,0,0,
http://dbpedia.org/class/yago/WikicatCivilAwardsAndDecorationsOfJamaica,http://dbpedia.org/resource/Order_of_Distinction,OD,291,29,0.9999999997824318,1.5946555598843414e-10,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Order_of_Distinction,OD,291,29,0.9999999997824318,1.5946555598843414e-10,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Order_of_Distinction,OD,291,29,0.9999999997824318,1.5946555598843414e-10,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Order_of_Distinction,OD,291,29,0.9999999997824318,1.5946555598843414e-10,0,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Order_of_Distinction,OD,291,29,0.9999999997824318,1.5946555598843414e-10,0,0,
http://dbpedia.org/class/yago/Command107168131,http://dbpedia.org/resource/Order_of_Distinction,OD,291,29,0.9999999997824318,1.5946555598843414e-10,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Order_of_Distinction,OD,291,29,0.9999999997824318,1.5946555598843414e-10,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Order_of_Distinction,OD,291,29,0.9999999997824318,1.5946555598843414e-10,0,0,
http://dbpedia.org/class/yago/Order107168623,http://dbpedia.org/resource/Order_of_Distinction,OD,291,29,0.9999999997824318,1.5946555598843414e-10,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Order_of_Distinction,OD,291,29,0.9999999997824318,1.5946555598843414e-10,0,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Order_of_Distinction,OD,291,29,0.9999999997824318,1.5946555598843414e-10,0,0,
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Order_of_Distinction,OD,291,29,0.9999999997824318,1.5946555598843414e-10,0,0,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Order_of_Distinction,OD,291,29,0.9999999997824318,1.5946555598843414e-10,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trumpet,trumpet,15298,47,0.9999999988718002,1.0689788352365104e-09,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trumpet,trumpet,15298,47,0.9999999988718002,1.0689788352365104e-09,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Trumpet,trumpet,15298,47,0.9999999988718002,1.0689788352365104e-09,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musical_composition,musical composition,4209,55,0.9999996071376022,3.928595654832453e-07,1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musical_composition,musical composition,4209,55,0.9999996071376022,3.928595654832453e-07,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,81,0.999975025949538,2.497350693857338e-05,1,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,81,0.999975025949538,2.497350693857338e-05,1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,81,0.999975025949538,2.497350693857338e-05,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ruben_Delgado,Ruben Delgado,2,92,0.9999955589452716,0.0,1,2,== Biography ==
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Ruben_Delgado,Ruben Delgado,2,92,0.9999955589452716,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Winner110782940,http://dbpedia.org/resource/Ruben_Delgado,Ruben Delgado,2,92,0.9999955589452716,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ruben_Delgado,Ruben Delgado,2,92,0.9999955589452716,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ruben_Delgado,Ruben Delgado,2,92,0.9999955589452716,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ruben_Delgado,Ruben Delgado,2,92,0.9999955589452716,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Ruben_Delgado,Ruben Delgado,2,92,0.9999955589452716,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ruben_Delgado,Ruben Delgado,2,92,0.9999955589452716,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Ruben_Delgado,Ruben Delgado,2,92,0.9999955589452716,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ruben_Delgado,Ruben Delgado,2,92,0.9999955589452716,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Medalist110305062,http://dbpedia.org/resource/Ruben_Delgado,Ruben Delgado,2,92,0.9999955589452716,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ruben_Delgado,Ruben Delgado,2,92,0.9999955589452716,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ruben_Delgado,Ruben Delgado,2,92,0.9999955589452716,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ruben_Delgado,Ruben Delgado,2,92,0.9999955589452716,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ruben_Delgado,Ruben Delgado,2,92,0.9999955589452716,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ruben_Delgado,Ruben Delgado,2,92,0.9999955589452716,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatParalympicAthletesOfSpain,http://dbpedia.org/resource/Ruben_Delgado,Ruben Delgado,2,92,0.9999955589452716,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatParalympicAthletesWithAVisionImpairment,http://dbpedia.org/resource/Ruben_Delgado,Ruben Delgado,2,92,0.9999955589452716,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatParalympicBronzeMedalistsForSpain,http://dbpedia.org/resource/Ruben_Delgado,Ruben Delgado,2,92,0.9999955589452716,0.0,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dreadlocks,dreadlocks,431,100,0.999999990107483,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatHairstyles,http://dbpedia.org/resource/Dreadlocks,dreadlocks,431,100,0.999999990107483,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/BodyCovering105237755,http://dbpedia.org/resource/Dreadlocks,dreadlocks,431,100,0.999999990107483,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Covering109257949,http://dbpedia.org/resource/Dreadlocks,dreadlocks,431,100,0.999999990107483,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Hair105254795,http://dbpedia.org/resource/Dreadlocks,dreadlocks,431,100,0.999999990107483,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Hairdo105256862,http://dbpedia.org/resource/Dreadlocks,dreadlocks,431,100,0.999999990107483,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/NaturalObject100019128,http://dbpedia.org/resource/Dreadlocks,dreadlocks,431,100,0.999999990107483,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dreadlocks,dreadlocks,431,100,0.999999990107483,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dreadlocks,dreadlocks,431,100,0.999999990107483,0.0,4,2,== Biography ==
