types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Teaching_artist,Teaching Artist,21,35,0.9999999999360796,0.0,6,4,== Camps and teaching ==
http://dbpedia.org/class/yago/WikicatArtsOccupations,http://dbpedia.org/resource/Teaching_artist,Teaching Artist,21,35,0.9999999999360796,0.0,6,4,== Camps and teaching ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Teaching_artist,Teaching Artist,21,35,0.9999999999360796,0.0,6,4,== Camps and teaching ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Teaching_artist,Teaching Artist,21,35,0.9999999999360796,0.0,6,4,== Camps and teaching ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Teaching_artist,Teaching Artist,21,35,0.9999999999360796,0.0,6,4,== Camps and teaching ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Teaching_artist,Teaching Artist,21,35,0.9999999999360796,0.0,6,4,== Camps and teaching ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Teaching_artist,Teaching Artist,21,35,0.9999999999360796,0.0,6,4,== Camps and teaching ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Teaching_artist,Teaching Artist,21,35,0.9999999999360796,0.0,6,4,== Camps and teaching ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Teaching_artist,Teaching Artist,21,35,0.9999999999360796,0.0,6,4,== Camps and teaching ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Teaching_artist,Teaching Artist,21,35,0.9999999999360796,0.0,6,4,== Camps and teaching ==
