types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Independent_school,private school,6821,34,0.9999832976142852,1.033885509901157e-05,1,4,== Biography and career == | ==== Early years ====
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Independent_school,private school,6821,34,0.9999832976142852,1.033885509901157e-05,1,4,== Biography and career == | ==== Early years ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_guitar,guitar,19001,15,0.8520505164767259,0.1576031361362471,2,4,== Biography and career == | ==== Early years ====
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Electric_guitar,guitar,19001,15,0.8520505164767259,0.1576031361362471,2,4,== Biography and career == | ==== Early years ====
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Electric_guitar,guitar,19001,15,0.8520505164767259,0.1576031361362471,2,4,== Biography and career == | ==== Early years ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Insurance,insurance,11178,84,0.8471600011984297,0.1589581504905069,2,4,== Biography and career == | ==== Early years ====
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Insurance,insurance,11178,84,0.8471600011984297,0.1589581504905069,2,4,== Biography and career == | ==== Early years ====
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Insurance,insurance,11178,84,0.8471600011984297,0.1589581504905069,2,4,== Biography and career == | ==== Early years ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Counterculture,counterculture,1307,91,0.5861445685299043,0.706063629019257,0,6,== Biography and career == | ==== Early successes ====
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Counterculture,counterculture,1307,91,0.5861445685299043,0.706063629019257,0,6,== Biography and career == | ==== Early successes ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Q_source,quelle,147,98,0.9956313098581844,0.0043319053403231,5,6,== Biography and career == | ==== Early successes ====
http://dbpedia.org/class/yago/WikicatHypothesizedDocuments,http://dbpedia.org/resource/Q_source,quelle,147,98,0.9956313098581844,0.0043319053403231,5,6,== Biography and career == | ==== Early successes ====
