types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,112,0.9999999953141696,4.685835374178788e-09,"Howard M. Leese (born June 13, 1951, in Hollywood, California, United States) is an American–Irish guitarist, record producer, and musical director who played with Heart as guitarist and keyboardist for 23 years (1975 through 1998).",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,112,0.9999999953141696,4.685835374178788e-09,"Howard M. Leese (born June 13, 1951, in Hollywood, California, United States) is an American–Irish guitarist, record producer, and musical director who played with Heart as guitarist and keyboardist for 23 years (1975 through 1998).",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,112,0.9999999953141696,4.685835374178788e-09,"Howard M. Leese (born June 13, 1951, in Hollywood, California, United States) is an American–Irish guitarist, record producer, and musical director who played with Heart as guitarist and keyboardist for 23 years (1975 through 1998).",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,112,0.9999999953141696,4.685835374178788e-09,"Howard M. Leese (born June 13, 1951, in Hollywood, California, United States) is an American–Irish guitarist, record producer, and musical director who played with Heart as guitarist and keyboardist for 23 years (1975 through 1998).",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,112,0.9999999953141696,4.685835374178788e-09,"Howard M. Leese (born June 13, 1951, in Hollywood, California, United States) is an American–Irish guitarist, record producer, and musical director who played with Heart as guitarist and keyboardist for 23 years (1975 through 1998).",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,112,0.9999999953141696,4.685835374178788e-09,"Howard M. Leese (born June 13, 1951, in Hollywood, California, United States) is an American–Irish guitarist, record producer, and musical director who played with Heart as guitarist and keyboardist for 23 years (1975 through 1998).",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,112,0.9999999953141696,4.685835374178788e-09,"Howard M. Leese (born June 13, 1951, in Hollywood, California, United States) is an American–Irish guitarist, record producer, and musical director who played with Heart as guitarist and keyboardist for 23 years (1975 through 1998).",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,112,0.9999999953141696,4.685835374178788e-09,"Howard M. Leese (born June 13, 1951, in Hollywood, California, United States) is an American–Irish guitarist, record producer, and musical director who played with Heart as guitarist and keyboardist for 23 years (1975 through 1998).",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,112,0.9999999953141696,4.685835374178788e-09,"Howard M. Leese (born June 13, 1951, in Hollywood, California, United States) is an American–Irish guitarist, record producer, and musical director who played with Heart as guitarist and keyboardist for 23 years (1975 through 1998).",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,112,0.9999999953141696,4.685835374178788e-09,"Howard M. Leese (born June 13, 1951, in Hollywood, California, United States) is an American–Irish guitarist, record producer, and musical director who played with Heart as guitarist and keyboardist for 23 years (1975 through 1998).",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_guitar,guitar,19001,47,0.8153410001864296,0.2248301212185003,"Howard received his inspiration to pick up the guitar during the 1960s after seeing Dick Dale, the guitarist in the surf band ""the Del-Tones"", and feeling the excitement from his playing.",0,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Electric_guitar,guitar,19001,47,0.8153410001864296,0.2248301212185003,"Howard received his inspiration to pick up the guitar during the 1960s after seeing Dick Dale, the guitarist in the surf band ""the Del-Tones"", and feeling the excitement from his playing.",0,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Electric_guitar,guitar,19001,47,0.8153410001864296,0.2248301212185003,"Howard received his inspiration to pick up the guitar during the 1960s after seeing Dick Dale, the guitarist in the surf band ""the Del-Tones"", and feeling the excitement from his playing.",0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Violin,violin,21552,11,0.9999517306306392,2.821213761765717e-05,"He studied violin and music theory at the City College, Los Angeles, and also played in a band called The Zoo.",1,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Violin,violin,21552,11,0.9999517306306392,2.821213761765717e-05,"He studied violin and music theory at the City College, Los Angeles, and also played in a band called The Zoo.",1,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Violin,violin,21552,11,0.9999517306306392,2.821213761765717e-05,"He studied violin and music theory at the City College, Los Angeles, and also played in a band called The Zoo.",1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_theory,music theory,1957,22,0.9999975203983572,2.4796012774057023e-06,"He studied violin and music theory at the City College, Los Angeles, and also played in a band called The Zoo.",1,2,== Career ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Music_theory,music theory,1957,22,0.9999975203983572,2.4796012774057023e-06,"He studied violin and music theory at the City College, Los Angeles, and also played in a band called The Zoo.",1,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_theory,music theory,1957,22,0.9999975203983572,2.4796012774057023e-06,"He studied violin and music theory at the City College, Los Angeles, and also played in a band called The Zoo.",1,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Zoo,The Zoo,77,102,0.9458007554115472,0.0572448907846097,"He studied violin and music theory at the City College, Los Angeles, and also played in a band called The Zoo.",1,2,== Career ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/The_Zoo,The Zoo,77,102,0.9458007554115472,0.0572448907846097,"He studied violin and music theory at the City College, Los Angeles, and also played in a band called The Zoo.",1,2,== Career ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/The_Zoo,The Zoo,77,102,0.9458007554115472,0.0572448907846097,"He studied violin and music theory at the City College, Los Angeles, and also played in a band called The Zoo.",1,2,== Career ==
http://dbpedia.org/class/yago/ComicOpera107026646,http://dbpedia.org/resource/The_Zoo,The Zoo,77,102,0.9458007554115472,0.0572448907846097,"He studied violin and music theory at the City College, Los Angeles, and also played in a band called The Zoo.",1,2,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Zoo,The Zoo,77,102,0.9458007554115472,0.0572448907846097,"He studied violin and music theory at the City College, Los Angeles, and also played in a band called The Zoo.",1,2,== Career ==
