types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lucía_Pulido,Lucia Pulido,12,0,0.999999184932383,0.0,0,36,== Discography == | === As sideman ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Birdland_Big_Band,Birdland Big Band,13,0,1.0,0.0,0,62,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatAmericanJazzEnsembles,http://dbpedia.org/resource/The_Birdland_Big_Band,Birdland Big Band,13,0,1.0,0.0,0,62,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatHardBopEnsembles,http://dbpedia.org/resource/The_Birdland_Big_Band,Birdland Big Band,13,0,1.0,0.0,0,62,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Birdland_Big_Band,Birdland Big Band,13,0,1.0,0.0,0,62,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatBigBands,http://dbpedia.org/resource/The_Birdland_Big_Band,Birdland Big Band,13,0,1.0,0.0,0,62,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Birdland_Big_Band,Birdland Big Band,13,0,1.0,0.0,0,62,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Birdland_Big_Band,Birdland Big Band,13,0,1.0,0.0,0,62,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Birdland_Big_Band,Birdland Big Band,13,0,1.0,0.0,0,62,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn2006,http://dbpedia.org/resource/The_Birdland_Big_Band,Birdland Big Band,13,0,1.0,0.0,0,62,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromNewYorkCity,http://dbpedia.org/resource/The_Birdland_Big_Band,Birdland Big Band,13,0,1.0,0.0,0,62,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Birdland_Big_Band,Birdland Big Band,13,0,1.0,0.0,0,62,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/BigBand108250168,http://dbpedia.org/resource/The_Birdland_Big_Band,Birdland Big Band,13,0,1.0,0.0,0,62,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/The_Birdland_Big_Band,Birdland Big Band,13,0,1.0,0.0,0,62,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Ensemble108188235,http://dbpedia.org/resource/The_Birdland_Big_Band,Birdland Big Band,13,0,1.0,0.0,0,62,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Birdland_Big_Band,Birdland Big Band,13,0,1.0,0.0,0,62,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/The_Birdland_Big_Band,Birdland Big Band,13,0,1.0,0.0,0,62,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Birdland_Big_Band,Birdland Big Band,13,0,1.0,0.0,0,62,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Birdland_Big_Band,Birdland Big Band,13,0,1.0,0.0,0,62,== Discography == | === As sideman ===
