types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/County_judge,county judge,278,43,0.9978677424133748,0.0021366094416814,5,3,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/County_judge,county judge,278,43,0.9978677424133748,0.0021366094416814,5,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ananias_Davisson,Ananias Davisson,32,54,1.0,0.0,1,5,"== Wyeth's Repository of Sacred Music, Part Second =="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ananias_Davisson,Ananias Davisson,32,54,1.0,0.0,1,5,"== Wyeth's Repository of Sacred Music, Part Second =="
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Ananias_Davisson,Ananias Davisson,32,54,1.0,0.0,1,5,"== Wyeth's Repository of Sacred Music, Part Second =="
"http://dbpedia.org/class/yago/WikicatPeopleFromRockinghamCounty,Virginia",http://dbpedia.org/resource/Ananias_Davisson,Ananias Davisson,32,54,1.0,0.0,1,5,"== Wyeth's Repository of Sacred Music, Part Second =="
"http://dbpedia.org/class/yago/WikicatPeopleFromShenandoahCounty,Virginia",http://dbpedia.org/resource/Ananias_Davisson,Ananias Davisson,32,54,1.0,0.0,1,5,"== Wyeth's Repository of Sacred Music, Part Second =="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ananias_Davisson,Ananias Davisson,32,54,1.0,0.0,1,5,"== Wyeth's Repository of Sacred Music, Part Second =="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ananias_Davisson,Ananias Davisson,32,54,1.0,0.0,1,5,"== Wyeth's Repository of Sacred Music, Part Second =="
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ananias_Davisson,Ananias Davisson,32,54,1.0,0.0,1,5,"== Wyeth's Repository of Sacred Music, Part Second =="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ananias_Davisson,Ananias Davisson,32,54,1.0,0.0,1,5,"== Wyeth's Repository of Sacred Music, Part Second =="
