types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drummer,percussionist,3992,65,0.8904537692329861,0.1225235923329946,"Steve Hindalong (born November 29, 1959) is an American drummer, percussionist, songwriter and producer best known for his work with the alternative rock band the Choir.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drummer,percussionist,3992,65,0.8904537692329861,0.1225235923329946,"Steve Hindalong (born November 29, 1959) is an American drummer, percussionist, songwriter and producer best known for his work with the alternative rock band the Choir.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Drummer,percussionist,3992,65,0.8904537692329861,0.1225235923329946,"Steve Hindalong (born November 29, 1959) is an American drummer, percussionist, songwriter and producer best known for his work with the alternative rock band the Choir.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,80,0.9999997363295058,1.044325297093446e-07,"Steve Hindalong (born November 29, 1959) is an American drummer, percussionist, songwriter and producer best known for his work with the alternative rock band the Choir.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,80,0.9999997363295058,1.044325297093446e-07,"Steve Hindalong (born November 29, 1959) is an American drummer, percussionist, songwriter and producer best known for his work with the alternative rock band the Choir.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,95,0.9999990426139256,6.733331259081354e-07,"Steve Hindalong (born November 29, 1959) is an American drummer, percussionist, songwriter and producer best known for his work with the alternative rock band the Choir.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,95,0.9999990426139256,6.733331259081354e-07,"Steve Hindalong (born November 29, 1959) is an American drummer, percussionist, songwriter and producer best known for his work with the alternative rock band the Choir.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,95,0.9999990426139256,6.733331259081354e-07,"Steve Hindalong (born November 29, 1959) is an American drummer, percussionist, songwriter and producer best known for his work with the alternative rock band the Choir.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,95,0.9999990426139256,6.733331259081354e-07,"Steve Hindalong (born November 29, 1959) is an American drummer, percussionist, songwriter and producer best known for his work with the alternative rock band the Choir.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,95,0.9999990426139256,6.733331259081354e-07,"Steve Hindalong (born November 29, 1959) is an American drummer, percussionist, songwriter and producer best known for his work with the alternative rock band the Choir.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,95,0.9999990426139256,6.733331259081354e-07,"Steve Hindalong (born November 29, 1959) is an American drummer, percussionist, songwriter and producer best known for his work with the alternative rock band the Choir.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,95,0.9999990426139256,6.733331259081354e-07,"Steve Hindalong (born November 29, 1959) is an American drummer, percussionist, songwriter and producer best known for his work with the alternative rock band the Choir.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,95,0.9999990426139256,6.733331259081354e-07,"Steve Hindalong (born November 29, 1959) is an American drummer, percussionist, songwriter and producer best known for his work with the alternative rock band the Choir.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,95,0.9999990426139256,6.733331259081354e-07,"Steve Hindalong (born November 29, 1959) is an American drummer, percussionist, songwriter and producer best known for his work with the alternative rock band the Choir.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,95,0.9999990426139256,6.733331259081354e-07,"Steve Hindalong (born November 29, 1959) is an American drummer, percussionist, songwriter and producer best known for his work with the alternative rock band the Choir.",0,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Stratigraphic_unit,supergroup,609,82,0.5603959437290946,0.4223740269126794,"Since 2006, Hindalong has also been an official member of the alternative country supergroup Lost Dogs.",1,0,
http://dbpedia.org/class/yago/WikicatRocks,http://dbpedia.org/resource/Stratigraphic_unit,supergroup,609,82,0.5603959437290946,0.4223740269126794,"Since 2006, Hindalong has also been an official member of the alternative country supergroup Lost Dogs.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stratigraphic_unit,supergroup,609,82,0.5603959437290946,0.4223740269126794,"Since 2006, Hindalong has also been an official member of the alternative country supergroup Lost Dogs.",1,0,
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Stratigraphic_unit,supergroup,609,82,0.5603959437290946,0.4223740269126794,"Since 2006, Hindalong has also been an official member of the alternative country supergroup Lost Dogs.",1,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Stratigraphic_unit,supergroup,609,82,0.5603959437290946,0.4223740269126794,"Since 2006, Hindalong has also been an official member of the alternative country supergroup Lost Dogs.",1,0,
http://dbpedia.org/class/yago/NaturalObject100019128,http://dbpedia.org/resource/Stratigraphic_unit,supergroup,609,82,0.5603959437290946,0.4223740269126794,"Since 2006, Hindalong has also been an official member of the alternative country supergroup Lost Dogs.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Stratigraphic_unit,supergroup,609,82,0.5603959437290946,0.4223740269126794,"Since 2006, Hindalong has also been an official member of the alternative country supergroup Lost Dogs.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Stratigraphic_unit,supergroup,609,82,0.5603959437290946,0.4223740269126794,"Since 2006, Hindalong has also been an official member of the alternative country supergroup Lost Dogs.",1,0,
http://dbpedia.org/class/yago/Rock109416076,http://dbpedia.org/resource/Stratigraphic_unit,supergroup,609,82,0.5603959437290946,0.4223740269126794,"Since 2006, Hindalong has also been an official member of the alternative country supergroup Lost Dogs.",1,0,
http://dbpedia.org/class/yago/UnitOfMeasurement113583724,http://dbpedia.org/resource/Stratigraphic_unit,supergroup,609,82,0.5603959437290946,0.4223740269126794,"Since 2006, Hindalong has also been an official member of the alternative country supergroup Lost Dogs.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Stratigraphic_unit,supergroup,609,82,0.5603959437290946,0.4223740269126794,"Since 2006, Hindalong has also been an official member of the alternative country supergroup Lost Dogs.",1,0,
http://dbpedia.org/class/yago/WikicatGeologicalUnits,http://dbpedia.org/resource/Stratigraphic_unit,supergroup,609,82,0.5603959437290946,0.4223740269126794,"Since 2006, Hindalong has also been an official member of the alternative country supergroup Lost Dogs.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,26,0.998737397045956,0.0009570351546108336,"After becoming a prolific producer in the late 1990s, Hindalong received several Dove awards (2001 and 2003, ""Special Event Album of the Year"") for his work on the City on a Hill project.",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,26,0.998737397045956,0.0009570351546108336,"After becoming a prolific producer in the late 1990s, Hindalong received several Dove awards (2001 and 2003, ""Special Event Album of the Year"") for his work on the City on a Hill project.",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,26,0.998737397045956,0.0009570351546108336,"After becoming a prolific producer in the late 1990s, Hindalong received several Dove awards (2001 and 2003, ""Special Event Album of the Year"") for his work on the City on a Hill project.",0,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,26,0.998737397045956,0.0009570351546108336,"After becoming a prolific producer in the late 1990s, Hindalong received several Dove awards (2001 and 2003, ""Special Event Album of the Year"") for his work on the City on a Hill project.",0,1,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,26,0.998737397045956,0.0009570351546108336,"After becoming a prolific producer in the late 1990s, Hindalong received several Dove awards (2001 and 2003, ""Special Event Album of the Year"") for his work on the City on a Hill project.",0,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,26,0.998737397045956,0.0009570351546108336,"After becoming a prolific producer in the late 1990s, Hindalong received several Dove awards (2001 and 2003, ""Special Event Album of the Year"") for his work on the City on a Hill project.",0,1,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,26,0.998737397045956,0.0009570351546108336,"After becoming a prolific producer in the late 1990s, Hindalong received several Dove awards (2001 and 2003, ""Special Event Album of the Year"") for his work on the City on a Hill project.",0,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,26,0.998737397045956,0.0009570351546108336,"After becoming a prolific producer in the late 1990s, Hindalong received several Dove awards (2001 and 2003, ""Special Event Album of the Year"") for his work on the City on a Hill project.",0,1,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,26,0.998737397045956,0.0009570351546108336,"After becoming a prolific producer in the late 1990s, Hindalong received several Dove awards (2001 and 2003, ""Special Event Album of the Year"") for his work on the City on a Hill project.",0,1,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,26,0.998737397045956,0.0009570351546108336,"After becoming a prolific producer in the late 1990s, Hindalong received several Dove awards (2001 and 2003, ""Special Event Album of the Year"") for his work on the City on a Hill project.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/God,God,31145,25,0.8986795334079647,0.0922192266077066,"Hindalong also co-wrote ""God of Wonders"" with Marc Byrd, which was used by NASA to wake up Discovery astronaut Michael Fossum.",1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/God,God,31145,25,0.8986795334079647,0.0922192266077066,"Hindalong also co-wrote ""God of Wonders"" with Marc Byrd, which was used by NASA to wake up Discovery astronaut Michael Fossum.",1,1,
http://dbpedia.org/class/yago/WikicatBooksAboutChristianity,http://dbpedia.org/resource/God,God,31145,25,0.8986795334079647,0.0922192266077066,"Hindalong also co-wrote ""God of Wonders"" with Marc Byrd, which was used by NASA to wake up Discovery astronaut Michael Fossum.",1,1,
http://dbpedia.org/class/yago/WikicatDeities,http://dbpedia.org/resource/God,God,31145,25,0.8986795334079647,0.0922192266077066,"Hindalong also co-wrote ""God of Wonders"" with Marc Byrd, which was used by NASA to wake up Discovery astronaut Michael Fossum.",1,1,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/God,God,31145,25,0.8986795334079647,0.0922192266077066,"Hindalong also co-wrote ""God of Wonders"" with Marc Byrd, which was used by NASA to wake up Discovery astronaut Michael Fossum.",1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/God,God,31145,25,0.8986795334079647,0.0922192266077066,"Hindalong also co-wrote ""God of Wonders"" with Marc Byrd, which was used by NASA to wake up Discovery astronaut Michael Fossum.",1,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/God,God,31145,25,0.8986795334079647,0.0922192266077066,"Hindalong also co-wrote ""God of Wonders"" with Marc Byrd, which was used by NASA to wake up Discovery astronaut Michael Fossum.",1,1,
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/God,God,31145,25,0.8986795334079647,0.0922192266077066,"Hindalong also co-wrote ""God of Wonders"" with Marc Byrd, which was used by NASA to wake up Discovery astronaut Michael Fossum.",1,1,
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/God,God,31145,25,0.8986795334079647,0.0922192266077066,"Hindalong also co-wrote ""God of Wonders"" with Marc Byrd, which was used by NASA to wake up Discovery astronaut Michael Fossum.",1,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/God,God,31145,25,0.8986795334079647,0.0922192266077066,"Hindalong also co-wrote ""God of Wonders"" with Marc Byrd, which was used by NASA to wake up Discovery astronaut Michael Fossum.",1,1,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/God,God,31145,25,0.8986795334079647,0.0922192266077066,"Hindalong also co-wrote ""God of Wonders"" with Marc Byrd, which was used by NASA to wake up Discovery astronaut Michael Fossum.",1,1,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/God,God,31145,25,0.8986795334079647,0.0922192266077066,"Hindalong also co-wrote ""God of Wonders"" with Marc Byrd, which was used by NASA to wake up Discovery astronaut Michael Fossum.",1,1,
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/God,God,31145,25,0.8986795334079647,0.0922192266077066,"Hindalong also co-wrote ""God of Wonders"" with Marc Byrd, which was used by NASA to wake up Discovery astronaut Michael Fossum.",1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/God,God,31145,25,0.8986795334079647,0.0922192266077066,"Hindalong also co-wrote ""God of Wonders"" with Marc Byrd, which was used by NASA to wake up Discovery astronaut Michael Fossum.",1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/God,God,31145,25,0.8986795334079647,0.0922192266077066,"Hindalong also co-wrote ""God of Wonders"" with Marc Byrd, which was used by NASA to wake up Discovery astronaut Michael Fossum.",1,1,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/God,God,31145,25,0.8986795334079647,0.0922192266077066,"Hindalong also co-wrote ""God of Wonders"" with Marc Byrd, which was used by NASA to wake up Discovery astronaut Michael Fossum.",1,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/God,God,31145,25,0.8986795334079647,0.0922192266077066,"Hindalong also co-wrote ""God of Wonders"" with Marc Byrd, which was used by NASA to wake up Discovery astronaut Michael Fossum.",1,1,
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/God,God,31145,25,0.8986795334079647,0.0922192266077066,"Hindalong also co-wrote ""God of Wonders"" with Marc Byrd, which was used by NASA to wake up Discovery astronaut Michael Fossum.",1,1,
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/God,God,31145,25,0.8986795334079647,0.0922192266077066,"Hindalong also co-wrote ""God of Wonders"" with Marc Byrd, which was used by NASA to wake up Discovery astronaut Michael Fossum.",1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/God,God,31145,25,0.8986795334079647,0.0922192266077066,"Hindalong also co-wrote ""God of Wonders"" with Marc Byrd, which was used by NASA to wake up Discovery astronaut Michael Fossum.",1,1,
http://dbpedia.org/class/yago/Wikicat1968Books,http://dbpedia.org/resource/God,God,31145,25,0.8986795334079647,0.0922192266077066,"Hindalong also co-wrote ""God of Wonders"" with Marc Byrd, which was used by NASA to wake up Discovery astronaut Michael Fossum.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/NASA,NASA,37672,75,0.9999989968322808,9.92939801869052e-07,"Hindalong also co-wrote ""God of Wonders"" with Marc Byrd, which was used by NASA to wake up Discovery astronaut Michael Fossum.",1,1,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/NASA,NASA,37672,75,0.9999989968322808,9.92939801869052e-07,"Hindalong also co-wrote ""God of Wonders"" with Marc Byrd, which was used by NASA to wake up Discovery astronaut Michael Fossum.",1,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/NASA,NASA,37672,75,0.9999989968322808,9.92939801869052e-07,"Hindalong also co-wrote ""God of Wonders"" with Marc Byrd, which was used by NASA to wake up Discovery astronaut Michael Fossum.",1,1,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/NASA,NASA,37672,75,0.9999989968322808,9.92939801869052e-07,"Hindalong also co-wrote ""God of Wonders"" with Marc Byrd, which was used by NASA to wake up Discovery astronaut Michael Fossum.",1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/NASA,NASA,37672,75,0.9999989968322808,9.92939801869052e-07,"Hindalong also co-wrote ""God of Wonders"" with Marc Byrd, which was used by NASA to wake up Discovery astronaut Michael Fossum.",1,1,
