types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Delia_Gonzalez,Delia Gonzalez,16,154,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatAmericanBoxersOfMexicanDescent,http://dbpedia.org/resource/Delia_Gonzalez,Delia Gonzalez,16,154,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatAmericanWomenBoxers,http://dbpedia.org/resource/Delia_Gonzalez,Delia Gonzalez,16,154,1.0,0.0,1,0,
http://dbpedia.org/ontology/Boxer,http://dbpedia.org/resource/Delia_Gonzalez,Delia Gonzalez,16,154,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatPeopleFromNewMexico,http://dbpedia.org/resource/Delia_Gonzalez,Delia Gonzalez,16,154,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatBoxersFromNewMexico,http://dbpedia.org/resource/Delia_Gonzalez,Delia Gonzalez,16,154,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Delia_Gonzalez,Delia Gonzalez,16,154,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Delia_Gonzalez,Delia Gonzalez,16,154,1.0,0.0,1,0,
http://umbel.org/umbel/rc/Athlete,http://dbpedia.org/resource/Delia_Gonzalez,Delia Gonzalez,16,154,1.0,0.0,1,0,
http://umbel.org/umbel/rc/Boxer,http://dbpedia.org/resource/Delia_Gonzalez,Delia Gonzalez,16,154,1.0,0.0,1,0,
http://umbel.org/umbel/rc/PersonWithOccupation,http://dbpedia.org/resource/Delia_Gonzalez,Delia Gonzalez,16,154,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Delia_Gonzalez,Delia Gonzalez,16,154,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Boxer109870208,http://dbpedia.org/resource/Delia_Gonzalez,Delia Gonzalez,16,154,1.0,0.0,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Delia_Gonzalez,Delia Gonzalez,16,154,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Combatant109939313,http://dbpedia.org/resource/Delia_Gonzalez,Delia Gonzalez,16,154,1.0,0.0,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Delia_Gonzalez,Delia Gonzalez,16,154,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Delia_Gonzalez,Delia Gonzalez,16,154,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Delia_Gonzalez,Delia Gonzalez,16,154,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Delia_Gonzalez,Delia Gonzalez,16,154,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Delia_Gonzalez,Delia Gonzalez,16,154,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Delia_Gonzalez,Delia Gonzalez,16,154,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatFlyweightBoxers,http://dbpedia.org/resource/Delia_Gonzalez,Delia Gonzalez,16,154,1.0,0.0,1,0,
http://dbpedia.org/ontology/WorldHeritageSite,http://dbpedia.org/resource/Casual_Friday,Casual Friday,43,1,0.9999999685392428,3.1460493212419386e-08,0,15,== Discography == | ==== With Delia Gonzalez ====
